region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SARANGANI,GLAN,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,26478,9.87 %
REGION XII,SARANGANI,GLAN,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,21425,7.98 %
REGION XII,SARANGANI,GLAN,SENATOR PHILIPPINES,3,"PIMENTEL, KOKO",PDPLBN,18131,6.76 %
REGION XII,SARANGANI,GLAN,SENATOR PHILIPPINES,4,"TOLENTINO, FRANCIS",PDPLBN,17018,6.34 %
REGION XII,SARANGANI,GLAN,SENATOR PHILIPPINES,5,"VILLAR, CYNTHIA",NP,16449,6.13 %
REGION XII,SARANGANI,GLAN,SENATOR PHILIPPINES,6,"MANGUDADATU, DONG",PDPLBN,14483,5.40 %
REGION XII,SARANGANI,GLAN,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,13296,4.95 %
REGION XII,SARANGANI,GLAN,SENATOR PHILIPPINES,8,"POE, GRACE",IND,13230,4.93 %
REGION XII,SARANGANI,GLAN,SENATOR PHILIPPINES,9,"BONG REVILLA, RAMON JR",LAKAS,12656,4.72 %
REGION XII,SARANGANI,GLAN,SENATOR PHILIPPINES,10,"ANGARA, EDGARDO SONNY",LDP,11147,4.15 %
REGION XII,SARANGANI,GLAN,SENATOR PHILIPPINES,11,"LAPID, LITO",NPC,10991,4.10 %
REGION XII,SARANGANI,GLAN,SENATOR PHILIPPINES,12,"BINAY, NANCY",UNA,10029,3.74 %
REGION XII,SARANGANI,GLAN,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,9140,3.41 %
REGION XII,SARANGANI,GLAN,SENATOR PHILIPPINES,14,"EJERCITO, ESTRADA JV",NPC,8918,3.32 %
REGION XII,SARANGANI,GLAN,SENATOR PHILIPPINES,15,"MARCOS, IMEE",NP,7804,2.91 %
REGION XII,SARANGANI,GLAN,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,6708,2.50 %
REGION XII,SARANGANI,GLAN,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,5212,1.94 %
REGION XII,SARANGANI,GLAN,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,4827,1.80 %
REGION XII,SARANGANI,GLAN,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,3502,1.30 %
