region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,18921,7.40 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,2,"POE, GRACE",IND,16799,6.57 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,3,"CAYETANO, PIA",NP,14406,5.63 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,13551,5.30 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,5,"BINAY, NANCY",UNA,12696,4.96 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,6,"EJERCITO, ESTRADA JV",NPC,12526,4.90 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,12245,4.79 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,8,"GO, BONG GO",PDPLBN,12149,4.75 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,9,"BONG REVILLA, RAMON JR",LAKAS,11906,4.65 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,10,"MARCOS, IMEE",NP,11792,4.61 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,11,"DELA ROSA, BATO",PDPLBN,11539,4.51 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,10295,4.02 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,9593,3.75 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,14,"AQUINO, BENIGNO BAM",LP,9572,3.74 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,9328,3.65 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,16,"OSMEÑA, SERGE",IND,7583,2.96 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,17,"MANICAD, JIGGY",IND,7494,2.93 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,18,"ONG, DOC WILLIE",LAKAS,6715,2.62 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,5694,2.23 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,3823,1.49 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,3762,1.47 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,22,"MANGUDADATU, DONG",PDPLBN,3049,1.19 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,23,"COLMENARES, NERI",MKBYN,3029,1.18 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,24,"GADON, LARRY",KBL,2915,1.14 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,25,"ALEJANO, GARY",LP,2343,0.92 %
