region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,32097,6.63 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,2,"POE, GRACE",IND,31019,6.41 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,3,"CAYETANO, PIA",NP,27005,5.58 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,4,"ANGARA, EDGARDO SONNY",LDP,26018,5.37 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,5,"GO, BONG GO",PDPLBN,24906,5.14 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,6,"DELA ROSA, BATO",PDPLBN,22455,4.64 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,7,"MARCOS, IMEE",NP,20692,4.27 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,8,"LAPID, LITO",NPC,20279,4.19 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS",PDPLBN,20222,4.18 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,19377,4.00 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,18879,3.90 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,12,"PIMENTEL, KOKO",PDPLBN,18525,3.83 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,13,"AQUINO, BENIGNO BAM",LP,18411,3.80 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,14,"ONG, DOC WILLIE",LAKAS,16230,3.35 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,15,"OSMEÑA, SERGE",IND,14345,2.96 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,16,"MANICAD, JIGGY",IND,14298,2.95 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,17,"BONG REVILLA, RAMON JR",LAKAS,14261,2.95 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,18,"ESTRADA, JINGGOY",PMP,13044,2.69 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,11551,2.39 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,11156,2.30 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,21,"COLMENARES, NERI",MKBYN,8435,1.74 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,22,"MACALINTAL, MACAROMY",IND,7401,1.53 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,23,"GADON, LARRY",KBL,6986,1.44 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,24,"ALEJANO, GARY",LP,6851,1.41 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,25,"TAÑADA,LORENZO ERIN TAPAT",LP,6766,1.40 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,26,"MANGUDADATU, DONG",PDPLBN,6649,1.37 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,27,"GUTOC, SAMIRA",LP,6618,1.37 %
