region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,27,"ALEJANO, GARY",LP,9214,1.07 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,28,"GUTOC, SAMIRA",LP,8632,1.01 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,6064,0.71 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,5831,0.68 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,31,"AGUILAR, FREDDIE",IND,5114,0.60 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,4902,0.57 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,3766,0.44 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,3459,0.40 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,35,"DE GUZMAN, KA LEODY",PLM,2266,0.26 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,2149,0.25 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,2111,0.25 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,1796,0.21 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,39,"AFUANG, ABNER",WPP,1673,0.19 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,1523,0.18 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,1254,0.15 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,42,"JANGAO, BFG ABRAHAM",IND,1213,0.14 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,43,"ARIAS, MARCELINO",WPP,1110,0.13 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF",WPP,996,0.12 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,45,"ABEJO, VANGIE",IND,966,0.11 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,46,"GENEROSO,GEN PEDERALISMO",IND,955,0.11 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,47,"MATULA, JOSE SONNY",WPP,885,0.10 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,48,"CACERES, JESUS",IND,844,0.10 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,49,"VALDES, BUTCH",KDP,805,0.09 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,50,"AUSTRIA, BERNARD",PDSP,753,0.09 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,51,"ALFAJORA, RICHARD",IND,743,0.09 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,52,"FRANCISCO, ELMER",PFP,699,0.08 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,53,"SAHIDULLA, LADY ANN",KDP,686,0.08 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,54,"ROLEDA, DAN KAIBIGAN",UNA,678,0.08 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,55,"ARCEGA, GERALD",WPP,628,0.07 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,562,0.07 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,555,0.06 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,58,"BALDEVARONA, BALDE",FFP,550,0.06 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,59,"NALLIW, JOAN SHEELAH",IND,498,0.06 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,459,0.05 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,61,"JAVELLANA, RJ",KDP,429,0.05 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,304,0.04 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,10897,18.83 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,2,33 CIBAC,33 CIBAC,4738,8.19 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,3,87 BUHAY,87 BUHAY,3139,5.42 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,4,170 SAGIP,170 SAGIP,3024,5.23 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,5,142 COOP-NATCCO,142 COOP-NATCCO,2728,4.71 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,2669,4.61 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,7,122 1PACMAN,122 1PACMAN,1990,3.44 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,8,141 AKO BICOL,141 AKO BICOL,1482,2.56 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,9,109 KALINGA,109 KALINGA,1453,2.51 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,10,37 GABRIELA,37 GABRIELA,1379,2.38 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,11,54 ANG PROBINSYANO,54 ANG PROBINSYANO,1263,2.18 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,12,83 ACT TEACHERS,83 ACT TEACHERS,1248,2.16 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,13,53 BH,53 BH BAGONG HENERASYON,1079,1.86 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,14,130 SENIOR CITIZENS,130 SENIOR CITIZENS,947,1.64 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,15,91 PROBINSYANO AKO,91 PROBINSYANO AKO,940,1.62 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,16,157 DUTERTE YOUTH,157 DUTERTE YOUTH,938,1.62 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,17,103 APPEND,103 APPEND,856,1.48 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,18,144 ATING KOOP,144 ATING KOOP,848,1.47 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,19,3 MAGSASAKA,3 MAGSASAKA,768,1.33 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,20,131 A TEACHER,131 A TEACHER,763,1.32 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,21,35 MURANG KURYENTE,35 MURANG KURYENTE,669,1.16 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,22,14 ANAKPAWIS,14 ANAKPAWIS,585,1.01 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,23,150 BHW,150 BHW,524,0.91 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,24,63 KOOP-KAMPI,63 KOOP-KAMPI,503,0.87 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,25,138 MAGDALO,138 MAGDALO,484,0.84 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,26,43 AN WARAY,43 AN WARAY,475,0.82 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,27,42 KABATAAN,42 KABATAAN,446,0.77 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,28,59 SINAG,59 SINAG,419,0.72 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,29,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,412,0.71 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,30,80 MARINO,80 MARINO,382,0.66 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,31,10 GLOBAL,10 GLOBAL,352,0.61 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,32,29 BAHAY,29 BAHAY,328,0.57 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,33,7 OFW FAMILY,7 OFW FAMILY,320,0.55 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,34,2 KABAYAN,2 KABAYAN,296,0.51 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,34,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,296,0.51 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,36,12 ANG NARS,12 ANG NARS,292,0.50 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,37,39 1-LAMBAT,39 1-LAMBAT,269,0.46 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,38,55 PM,55 PM,264,0.46 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,38,116 ACTS-OFW,116 ACTS-OFW,264,0.46 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,40,47 ANAKALUSUGAN,47 ANAKALUSUGAN,251,0.43 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,41,48 TGP,48 TGP,240,0.41 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,42,98 BANAT,98 BANAT,226,0.39 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,43,112 AAMBIS-OWA,112 AAMBIS-OWA,224,0.39 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,44,4 PEACE,4 PEACE,220,0.38 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,45,169 WOW PILIPINAS,169 WOW PILIPINAS,199,0.34 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,46,21 LUNTIAN,21 LUNTIAN,197,0.34 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,47,16 CWS,16 CWS,192,0.33 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,47,100 MANILA TEACHERS',100 MANILA TEACHERS',192,0.33 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,49,108 ABAKADA,108 ABAKADA,183,0.32 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,50,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,176,0.30 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,50,46 ALL-FISH,46 ALL-FISH,176,0.30 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,52,30 PRAI,30 PRAI,167,0.29 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,53,155 ITO ANG TAMA,155 ITO ANG TAMA,164,0.28 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,54,31 JUAN MOVEMENT,31 JUAN MOVEMENT,163,0.28 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,55,18 RAM,18 RAM,154,0.27 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,55,69 INANG MAHAL,69 INANG MAHAL,154,0.27 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,57,92 AKO BISAYA,92 AKO BISAYA,147,0.25 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,58,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,144,0.25 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,59,82 TAO MUNA,82 TAO MUNA,140,0.24 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,60,88 AKBAYAN,88 AKBAYAN,136,0.24 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,61,166 TUCP,166 TUCP,131,0.23 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,62,26 PBA,26 PBA,130,0.22 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,63,8 1-UTAK,8 1-UTAK,116,0.20 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,64,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,112,0.19 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,65,136 ANG KABUHAYAN,136 ANG KABUHAYAN,95,0.16 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,66,95 AASENSO,95 AASENSO,89,0.15 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,67,176 LAANG KAWAL,176 LAANG KAWAL,88,0.15 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,67,60 PATROL,60 PATROL,88,0.15 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,69,65 UNIDO,65 UNIDO,86,0.15 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,69,36 ANGKLA,36 ANGKLA,86,0.15 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,71,140 1-CARE,140 1-CARE,83,0.14 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,72,148 AANGAT TAYO,148 AANGAT TAYO,79,0.14 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,73,86 ALAY BUHAY,86 ALAY BUHAY,78,0.13 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,74,149 KABALIKAT,149 KABALIKAT,77,0.13 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,75,156 1 UTAP BICOL,156 1 UTAP BICOL,73,0.13 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,76,163 ABANG LINGKOD,163 ABANG LINGKOD,72,0.12 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,76,126 PLM,126 PLM,72,0.12 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,78,171 DIWA,171 DIWA,71,0.12 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,78,52 ABS,52 ABS,71,0.12 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,80,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,70,0.12 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,81,115 AGAP,115 AGAP,67,0.12 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,82,27 AMEPA OFW,27 AMEPA OFW,65,0.11 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,83,78 AKO,78 AKO,62,0.11 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,84,127 AWAKE,127 AWAKE,60,0.10 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,85,143 MAYPAGASA,143 MAYPAGASA,57,0.10 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,85,24 APEC,24 APEC,57,0.10 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,85,114 AGRI,114 AGRI,57,0.10 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,88,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,56,0.10 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,89,73 ALIF,73 ALIF,49,0.08 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,90,158 BUTIL,158 BUTIL,48,0.08 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,91,23 ASEAN,23 ASEAN,43,0.07 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,92,134 1-AHAPO,134 1-AHAPO,42,0.07 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,92,105 KMM,105 KMM,42,0.07 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,92,173 1P,173 1P,42,0.07 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,92,75 LPGMA,75 LPGMA,42,0.07 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,96,164 AGBIAG!,164 AGBIAG!,41,0.07 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,97,96 ALONA,96 ALONA,38,0.07 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,98,38 AKO AN BISAYA,38 AKO AN BISAYA,37,0.06 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,99,132 GP,132 GP,36,0.06 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,100,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,35,0.06 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,101,152 AKO PADAYON,152 AKO PADAYON,33,0.06 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,102,17 PTA,17 PTA,30,0.05 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,103,180 GRECON,180 GRECON,29,0.05 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,104,94 METRO,94 METRO,28,0.05 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,105,74 MATA,74 MATA,26,0.04 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,105,49 ABEKA,49 ABEKA,26,0.04 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,105,175 PBB,175 PBB,26,0.04 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,108,113 TINDERONG PINOY,113 TINDERONG PINOY,25,0.04 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,109,104 CONSLA,104 CONSLA,23,0.04 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,110,76 ABONO,76 ABONO,22,0.04 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,111,22 AKO BISDAK,22 AKO BISDAK,20,0.03 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,111,110 MARVELOUS TAYO,110 MARVELOUS TAYO,20,0.03 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,111,137 YACAP,137 YACAP,20,0.03 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,114,97 TRICAP,97 TRICAP,19,0.03 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,115,9 KUSUG TAUSUG,9 KUSUG TAUSUG,18,0.03 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,116,58 ANAC-IP,58 ANAC-IP,17,0.03 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,116,51 AKMA-PTM,51 AKMA-PTM,17,0.03 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,118,168 FFP,168 FFP,15,0.03 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,119,124 ABAMIN,124 ABAMIN,14,0.02 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,119,172 PHILRECA,172 PHILRECA,14,0.02 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,121,20 DUMPER PTDA,20 DUMPER PTDA,12,0.02 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,121,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,12,0.02 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,123,67 SBP,67 SBP,11,0.02 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,124,117 FICTAP,117 FICTAP,9,0.02 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,124,151 RECOBODA,151 RECOBODA,9,0.02 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,124,153 AMIN,153 AMIN,9,0.02 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,127,121 SAMAKO,121 SAMAKO,8,0.01 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,127,133 1-APTO,133 1-APTO,8,0.01 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,129,68 PPP,68 PPP,7,0.01 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,130,177 1AAAP,177 1AAAP,6,0.01 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,130,93 AVE,93 AVE,6,0.01 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,132,72 KAMAIS,72 KAMAIS,5,0.01 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,133,147 ALENG ENTREP,147 ALENG ENTREP,4,0.01 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST PHILIPPINES,134,139 ANUPA,139 ANUPA,2,0.00 %
REGION IV-A,RIZAL,BINANGONAN,PROVINCIAL GOVERNOR RIZAL,1,"YNARES, NINI",NPC,70279,89.56 %
REGION IV-A,RIZAL,BINANGONAN,PROVINCIAL GOVERNOR RIZAL,2,"VELASCO, JOSE",IND,4847,6.18 %
REGION IV-A,RIZAL,BINANGONAN,PROVINCIAL GOVERNOR RIZAL,3,"TRINIDAD, MARC LESTER",IND,3347,4.27 %
REGION IV-A,RIZAL,BINANGONAN,VICE-MAYOR RIZAL - BINANGONAN,1,"YNARES, BOYET",NPC,61329,80.20 %
REGION IV-A,RIZAL,BINANGONAN,VICE-MAYOR RIZAL - BINANGONAN,2,"REYES, TEX",IND,15137,19.80 %
REGION IV-A,RIZAL,BINANGONAN,MAYOR RIZAL - BINANGONAN,1,"YNARES, CESAR",PFP,68819,100.00 %
REGION IV-A,RIZAL,BINANGONAN,PROVINCIAL VICE-GOVERNOR RIZAL,1,"SAN JUAN, REYNALDO JR.",PFP,54112,100.00 %
REGION IV-A,RIZAL,BINANGONAN,"MEMBER, SANGGUNIANG BAYAN RIZAL - BINANGONAN   - LONE DIST",1,"CEÑIDOZA, DOC DICK",NPC,57450,11.63 %
REGION IV-A,RIZAL,BINANGONAN,"MEMBER, SANGGUNIANG BAYAN RIZAL - BINANGONAN   - LONE DIST",2,"PARALEJAS, JM",PFP,52921,10.71 %
REGION IV-A,RIZAL,BINANGONAN,"MEMBER, SANGGUNIANG BAYAN RIZAL - BINANGONAN   - LONE DIST",3,"DELA CUESTA, RENAN",NPC,52791,10.69 %
REGION IV-A,RIZAL,BINANGONAN,"MEMBER, SANGGUNIANG BAYAN RIZAL - BINANGONAN   - LONE DIST",4,"CERDA, TINGTING",PFP,43275,8.76 %
