region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,71240,6.76 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,2,"POE, GRACE",IND,64655,6.14 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,3,"CAYETANO, PIA",NP,58736,5.58 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,4,"GO, BONG GO",PDPLBN,55737,5.29 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,52646,5.00 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,6,"DELA ROSA, BATO",PDPLBN,49864,4.74 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,7,"EJERCITO, ESTRADA JV",NPC,45910,4.36 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,8,"MARCOS, IMEE",NP,43738,4.15 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,9,"PIMENTEL, KOKO",PDPLBN,42647,4.05 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,10,"BINAY, NANCY",UNA,42243,4.01 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,11,"LAPID, LITO",NPC,41934,3.98 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS",PDPLBN,41531,3.94 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,13,"AQUINO, BENIGNO BAM",LP,41076,3.90 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,14,"ONG, DOC WILLIE",LAKAS,33140,3.15 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,15,"OSMEÑA, SERGE",IND,32171,3.05 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,16,"BONG REVILLA, RAMON JR",LAKAS,31387,2.98 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,17,"MANICAD, JIGGY",IND,30975,2.94 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,18,"ESTRADA, JINGGOY",PMP,28554,2.71 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,24837,2.36 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,23832,2.26 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,21,"COLMENARES, NERI",MKBYN,19630,1.86 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,22,"MACALINTAL, MACAROMY",IND,15950,1.51 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,23,"ALEJANO, GARY",LP,14852,1.41 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,24,"MANGUDADATU, DONG",PDPLBN,14815,1.41 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,25,"TAÑADA,LORENZO ERIN TAPAT",LP,14644,1.39 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,26,"GUTOC, SAMIRA",LP,14375,1.37 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,27,"GADON, LARRY",KBL,14146,1.34 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,28,"ENRILE, JUAN PONCE",PMP,12992,1.23 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,10217,0.97 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,8648,0.82 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY",BGMBYN,6706,0.64 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,32,"AGUILAR, FREDDIE",IND,5379,0.51 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,4666,0.44 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,4420,0.42 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,35,"DE GUZMAN, KA LEODY",PLM,4073,0.39 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,2453,0.23 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,2285,0.22 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,38,"PADILLA, DADO",PFP,2081,0.20 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,39,"CASIÑO, TOTI",KDP,1891,0.18 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,1829,0.17 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,1820,0.17 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,42,"GENEROSO,GEN PEDERALISMO",IND,1266,0.12 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,43,"ROLEDA, DAN KAIBIGAN",UNA,1242,0.12 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,44,"ARIAS, MARCELINO",WPP,1222,0.12 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,45,"ABEJO, VANGIE",IND,1183,0.11 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,46,"MATULA, JOSE SONNY",WPP,1151,0.11 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,47,"VALDES, BUTCH",KDP,1067,0.10 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,48,"CACERES, JESUS",IND,964,0.09 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,49,"FRANCISCO, ELMER",PFP,919,0.09 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,50,"JANGAO, BFG ABRAHAM",IND,905,0.09 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,51,"ALBANI, SHARIFF",WPP,885,0.08 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,52,"SAHIDULLA, LADY ANN",KDP,877,0.08 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,840,0.08 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,54,"ALFAJORA, RICHARD",IND,823,0.08 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,55,"BALDEVARONA, BALDE",FFP,769,0.07 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,737,0.07 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,57,"ARCEGA, GERALD",WPP,731,0.07 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,58,"NALLIW, JOAN SHEELAH",IND,676,0.06 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,627,0.06 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY",IND,606,0.06 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,545,0.05 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,330,0.03 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,8375,13.17 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,2,87 BUHAY,87 BUHAY,3905,6.14 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,3,122 1PACMAN,122 1PACMAN,3880,6.10 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,4,33 CIBAC,33 CIBAC,3867,6.08 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,3852,6.06 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,6,170 SAGIP,170 SAGIP,3195,5.02 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,7,141 AKO BICOL,141 AKO BICOL,2604,4.09 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,8,37 GABRIELA,37 GABRIELA,2452,3.85 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,9,54 ANG PROBINSYANO,54 ANG PROBINSYANO,1924,3.02 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,10,29 BAHAY,29 BAHAY,1867,2.93 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,11,53 BH,53 BH BAGONG HENERASYON,1598,2.51 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,12,130 SENIOR CITIZENS,130 SENIOR CITIZENS,1315,2.07 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,13,109 KALINGA,109 KALINGA,1224,1.92 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,14,91 PROBINSYANO AKO,91 PROBINSYANO AKO,1192,1.87 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,15,31 JUAN MOVEMENT,31 JUAN MOVEMENT,1074,1.69 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,16,157 DUTERTE YOUTH,157 DUTERTE YOUTH,938,1.47 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,17,138 MAGDALO,138 MAGDALO,864,1.36 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,18,3 MAGSASAKA,3 MAGSASAKA,860,1.35 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,19,42 KABATAAN,42 KABATAAN,810,1.27 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,20,83 ACT TEACHERS,83 ACT TEACHERS,808,1.27 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,21,144 ATING KOOP,144 ATING KOOP,789,1.24 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,22,63 KOOP-KAMPI,63 KOOP-KAMPI,758,1.19 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,23,48 TGP,48 TGP,576,0.91 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,24,163 ABANG LINGKOD,163 ABANG LINGKOD,525,0.83 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,25,14 ANAKPAWIS,14 ANAKPAWIS,498,0.78 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,26,35 MURANG KURYENTE,35 MURANG KURYENTE,476,0.75 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,27,103 APPEND,103 APPEND,458,0.72 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,28,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,431,0.68 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,29,80 MARINO,80 MARINO,411,0.65 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,30,43 AN WARAY,43 AN WARAY,400,0.63 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,31,142 COOP-NATCCO,142 COOP-NATCCO,399,0.63 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,32,169 WOW PILIPINAS,169 WOW PILIPINAS,386,0.61 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,33,131 A TEACHER,131 A TEACHER,384,0.60 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,34,150 BHW,150 BHW,370,0.58 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,35,2 KABAYAN,2 KABAYAN,342,0.54 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,36,88 AKBAYAN,88 AKBAYAN,337,0.53 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,37,18 RAM,18 RAM,329,0.52 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,38,26 PBA,26 PBA,327,0.51 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,39,7 OFW FAMILY,7 OFW FAMILY,321,0.50 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,40,47 ANAKALUSUGAN,47 ANAKALUSUGAN,315,0.50 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,41,21 LUNTIAN,21 LUNTIAN,313,0.49 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,41,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,313,0.49 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,43,12 ANG NARS,12 ANG NARS,312,0.49 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,44,116 ACTS-OFW,116 ACTS-OFW,309,0.49 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,45,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,282,0.44 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,46,4 PEACE,4 PEACE,262,0.41 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,47,92 AKO BISAYA,92 AKO BISAYA,255,0.40 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,48,175 PBB,175 PBB,241,0.38 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,49,94 METRO,94 METRO,211,0.33 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,50,10 GLOBAL,10 GLOBAL,180,0.28 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,50,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,180,0.28 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,52,16 CWS,16 CWS,178,0.28 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,53,69 INANG MAHAL,69 INANG MAHAL,172,0.27 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,54,36 ANGKLA,36 ANGKLA,162,0.25 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,55,75 LPGMA,75 LPGMA,160,0.25 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,56,155 ITO ANG TAMA,155 ITO ANG TAMA,157,0.25 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,57,100 MANILA TEACHERS',100 MANILA TEACHERS',151,0.24 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,58,166 TUCP,166 TUCP,147,0.23 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,58,60 PATROL,60 PATROL,147,0.23 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,60,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,139,0.22 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,61,108 ABAKADA,108 ABAKADA,134,0.21 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,62,176 LAANG KAWAL,176 LAANG KAWAL,122,0.19 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,63,114 AGRI,114 AGRI,120,0.19 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,64,156 1 UTAP BICOL,156 1 UTAP BICOL,119,0.19 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,65,30 PRAI,30 PRAI,114,0.18 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,66,46 ALL-FISH,46 ALL-FISH,108,0.17 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,67,78 AKO,78 AKO,104,0.16 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST PHILIPPINES,68,73 ALIF,73 ALIF,102,0.16 %
