region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY",BGMBYN,10543,0.87 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,32,"DE GUZMAN, KA LEODY",PLM,6274,0.52 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,33,"AGUILAR, FREDDIE",IND,5250,0.43 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,4979,0.41 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,35,"MANGONDATO, FAISAL",IND,4712,0.39 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,2694,0.22 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,2629,0.22 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,38,"PADILLA, DADO",PFP,2152,0.18 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,39,"CASIÑO, TOTI",KDP,2025,0.17 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,1927,0.16 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR",WPP,1795,0.15 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,42,"VALDES, BUTCH",KDP,1455,0.12 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,43,"ABEJO, VANGIE",IND,1424,0.12 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,44,"MATULA, JOSE SONNY",WPP,1279,0.11 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,45,"ARIAS, MARCELINO",WPP,1244,0.10 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,46,"GENEROSO,GEN PEDERALISMO",IND,1124,0.09 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,47,"CACERES, JESUS",IND,1006,0.08 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,48,"SAHIDULLA, LADY ANN",KDP,995,0.08 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,49,"FRANCISCO, ELMER",PFP,983,0.08 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,49,"ALBANI, SHARIFF",WPP,983,0.08 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,51,"ROLEDA, DAN KAIBIGAN",UNA,973,0.08 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,52,"GADDI, CHARLIE",IND,907,0.07 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,53,"ALFAJORA, RICHARD",IND,897,0.07 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,54,"AUSTRIA, BERNARD",PDSP,837,0.07 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,55,"JANGAO, BFG ABRAHAM",IND,813,0.07 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,56,"NALLIW, JOAN SHEELAH",IND,746,0.06 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,741,0.06 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,58,"ARCEGA, GERALD",WPP,704,0.06 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,59,"BALDEVARONA, BALDE",FFP,688,0.06 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,643,0.05 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,563,0.05 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,377,0.03 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,11423,14.56 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,2,122 1PACMAN,122 1PACMAN,7110,9.07 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,3,1 BAYAN MUNA,1 BAYAN MUNA,4411,5.62 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,4,33 CIBAC,33 CIBAC,3808,4.86 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,5,170 SAGIP,170 SAGIP,3581,4.57 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,6,87 BUHAY,87 BUHAY,3524,4.49 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,7,141 AKO BICOL,141 AKO BICOL,3367,4.29 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,8,37 GABRIELA,37 GABRIELA,2994,3.82 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,9,130 SENIOR CITIZENS,130 SENIOR CITIZENS,2533,3.23 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,10,53 BH,53 BH BAGONG HENERASYON,1839,2.34 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,11,138 MAGDALO,138 MAGDALO,1831,2.33 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,12,54 ANG PROBINSYANO,54 ANG PROBINSYANO,1633,2.08 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,13,144 ATING KOOP,144 ATING KOOP,1445,1.84 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,14,175 PBB,175 PBB,1330,1.70 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,15,42 KABATAAN,42 KABATAAN,1235,1.57 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,16,3 MAGSASAKA,3 MAGSASAKA,1158,1.48 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,17,157 DUTERTE YOUTH,157 DUTERTE YOUTH,1144,1.46 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,18,43 AN WARAY,43 AN WARAY,1135,1.45 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,19,91 PROBINSYANO AKO,91 PROBINSYANO AKO,1017,1.30 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,20,109 KALINGA,109 KALINGA,995,1.27 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,21,83 ACT TEACHERS,83 ACT TEACHERS,936,1.19 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,22,80 MARINO,80 MARINO,700,0.89 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,23,88 AKBAYAN,88 AKBAYAN,681,0.87 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,24,29 BAHAY,29 BAHAY,680,0.87 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,25,12 ANG NARS,12 ANG NARS,630,0.80 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,26,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,616,0.79 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,27,46 ALL-FISH,46 ALL-FISH,579,0.74 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,28,35 MURANG KURYENTE,35 MURANG KURYENTE,552,0.70 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,29,52 ABS,52 ABS,498,0.63 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,30,131 A TEACHER,131 A TEACHER,480,0.61 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,31,116 ACTS-OFW,116 ACTS-OFW,464,0.59 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,32,48 TGP,48 TGP,446,0.57 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,32,7 OFW FAMILY,7 OFW FAMILY,446,0.57 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,34,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,441,0.56 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,34,169 WOW PILIPINAS,169 WOW PILIPINAS,441,0.56 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,36,47 ANAKALUSUGAN,47 ANAKALUSUGAN,440,0.56 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,37,21 LUNTIAN,21 LUNTIAN,421,0.54 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,38,4 PEACE,4 PEACE,395,0.50 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,39,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,353,0.45 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,40,31 JUAN MOVEMENT,31 JUAN MOVEMENT,348,0.44 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,41,2 KABAYAN,2 KABAYAN,338,0.43 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,42,82 TAO MUNA,82 TAO MUNA,331,0.42 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,43,108 ABAKADA,108 ABAKADA,324,0.41 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,44,142 COOP-NATCCO,142 COOP-NATCCO,322,0.41 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,45,103 APPEND,103 APPEND,316,0.40 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,45,150 BHW,150 BHW,316,0.40 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,47,92 AKO BISAYA,92 AKO BISAYA,315,0.40 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,48,14 ANAKPAWIS,14 ANAKPAWIS,303,0.39 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,49,10 GLOBAL,10 GLOBAL,268,0.34 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,50,36 ANGKLA,36 ANGKLA,263,0.34 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,51,114 AGRI,114 AGRI,232,0.30 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,52,30 PRAI,30 PRAI,224,0.29 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,53,26 PBA,26 PBA,215,0.27 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,54,16 CWS,16 CWS,210,0.27 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,55,100 MANILA TEACHERS',100 MANILA TEACHERS',194,0.25 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,56,166 TUCP,166 TUCP,184,0.23 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,57,63 KOOP-KAMPI,63 KOOP-KAMPI,178,0.23 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,58,69 INANG MAHAL,69 INANG MAHAL,177,0.23 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,59,156 1 UTAP BICOL,156 1 UTAP BICOL,171,0.22 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,60,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,170,0.22 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,61,75 LPGMA,75 LPGMA,168,0.21 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,61,8 1-UTAK,8 1-UTAK,168,0.21 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,63,18 RAM,18 RAM,163,0.21 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,64,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,157,0.20 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,65,59 SINAG,59 SINAG,156,0.20 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,66,78 AKO,78 AKO,152,0.19 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,67,104 CONSLA,104 CONSLA,149,0.19 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,68,176 LAANG KAWAL,176 LAANG KAWAL,146,0.19 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,68,115 AGAP,115 AGAP,146,0.19 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,70,140 1-CARE,140 1-CARE,143,0.18 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,71,155 ITO ANG TAMA,155 ITO ANG TAMA,131,0.17 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,72,60 PATROL,60 PATROL,126,0.16 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,73,95 AASENSO,95 AASENSO,125,0.16 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,74,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,121,0.15 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,75,134 1-AHAPO,134 1-AHAPO,119,0.15 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,76,171 DIWA,171 DIWA,118,0.15 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,77,24 APEC,24 APEC,117,0.15 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,78,158 BUTIL,158 BUTIL,112,0.14 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,79,136 ANG KABUHAYAN,136 ANG KABUHAYAN,109,0.14 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,80,23 ASEAN,23 ASEAN,98,0.12 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,81,127 AWAKE,127 AWAKE,97,0.12 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,82,148 AANGAT TAYO,148 AANGAT TAYO,95,0.12 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,82,164 AGBIAG!,164 AGBIAG!,95,0.12 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,84,110 MARVELOUS TAYO,110 MARVELOUS TAYO,93,0.12 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,85,86 ALAY BUHAY,86 ALAY BUHAY,88,0.11 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,85,73 ALIF,73 ALIF,88,0.11 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,87,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,86,0.11 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,88,27 AMEPA OFW,27 AMEPA OFW,84,0.11 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,89,143 MAYPAGASA,143 MAYPAGASA,80,0.10 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,90,38 AKO AN BISAYA,38 AKO AN BISAYA,78,0.10 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,91,172 PHILRECA,172 PHILRECA,69,0.09 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,91,17 PTA,17 PTA,69,0.09 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,93,39 1-LAMBAT,39 1-LAMBAT,68,0.09 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,94,132 GP,132 GP,64,0.08 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,94,67 SBP,67 SBP,64,0.08 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,96,180 GRECON,180 GRECON,63,0.08 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,97,149 KABALIKAT,149 KABALIKAT,60,0.08 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,98,22 AKO BISDAK,22 AKO BISDAK,58,0.07 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,98,76 ABONO,76 ABONO,58,0.07 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,100,58 ANAC-IP,58 ANAC-IP,57,0.07 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,100,126 PLM,126 PLM,57,0.07 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,102,55 PM,55 PM,55,0.07 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,102,65 UNIDO,65 UNIDO,55,0.07 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,104,96 ALONA,96 ALONA,54,0.07 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,105,163 ABANG LINGKOD,163 ABANG LINGKOD,50,0.06 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,106,68 PPP,68 PPP,47,0.06 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,106,113 TINDERONG PINOY,113 TINDERONG PINOY,47,0.06 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,108,137 YACAP,137 YACAP,46,0.06 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,109,98 BANAT,98 BANAT,45,0.06 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,110,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,40,0.05 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,110,20 DUMPER PTDA,20 DUMPER PTDA,40,0.05 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,112,173 1P,173 1P,38,0.05 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,113,74 MATA,74 MATA,35,0.04 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,114,117 FICTAP,117 FICTAP,34,0.04 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,114,153 AMIN,153 AMIN,34,0.04 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,116,168 FFP,168 FFP,33,0.04 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,117,9 KUSUG TAUSUG,9 KUSUG TAUSUG,32,0.04 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,118,49 ABEKA,49 ABEKA,30,0.04 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,119,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,29,0.04 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,120,112 AAMBIS-OWA,112 AAMBIS-OWA,28,0.04 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,120,94 METRO,94 METRO,28,0.04 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,122,93 AVE,93 AVE,27,0.03 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,123,121 SAMAKO,121 SAMAKO,26,0.03 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,124,105 KMM,105 KMM,24,0.03 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,125,124 ABAMIN,124 ABAMIN,22,0.03 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,125,97 TRICAP,97 TRICAP,22,0.03 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,127,147 ALENG ENTREP,147 ALENG ENTREP,20,0.03 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,128,51 AKMA-PTM,51 AKMA-PTM,19,0.02 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,129,133 1-APTO,133 1-APTO,15,0.02 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,130,152 AKO PADAYON,152 AKO PADAYON,13,0.02 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,131,139 ANUPA,139 ANUPA,11,0.01 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,131,151 RECOBODA,151 RECOBODA,11,0.01 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,133,72 KAMAIS,72 KAMAIS,8,0.01 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,133,177 1AAAP,177 1AAAP,8,0.01 %
REGION IV-A,RIZAL,CAINTA,PROVINCIAL VICE-GOVERNOR RIZAL,1,"SAN JUAN, REYNALDO JR.",PFP,74012,100.00 %
REGION IV-A,RIZAL,CAINTA,MAYOR RIZAL - CAINTA,1,"NIETO, KIT",NPC,109170,93.01 %
REGION IV-A,RIZAL,CAINTA,MAYOR RIZAL - CAINTA,2,"VELASCO, PIA",PMP,8201,6.99 %
REGION IV-A,RIZAL,CAINTA,VICE-MAYOR RIZAL - CAINTA,1,"SERVILLON, ACE",NPC,81967,71.51 %
REGION IV-A,RIZAL,CAINTA,VICE-MAYOR RIZAL - CAINTA,2,"EJERCITO, GARY ESTRADA",PMP,32660,28.49 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CAINTA  - LONE DIST",1,"TAJUNA, ALLAN",NPC,83580,10.93 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CAINTA  - LONE DIST",2,"ILAGAN, KAY",NPC,81132,10.61 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CAINTA  - LONE DIST",3,"FELIX, LINCOLN",NPC,80775,10.57 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CAINTA  - LONE DIST",4,"FERRIOLS, RURU",NPC,74322,9.72 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CAINTA  - LONE DIST",5,"JACOB, MANNY",NPC,70057,9.16 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CAINTA  - LONE DIST",6,"CRUZ, EDWIN",NPC,62143,8.13 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CAINTA  - LONE DIST",7,"SULIT, WILFREDO",NPC,51841,6.78 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CAINTA  - LONE DIST",8,"SAURO, FELIPE",NPC,50496,6.60 %
