region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,183946,6.55 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,2,"POE, GRACE",IND,175571,6.25 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,3,"CAYETANO, PIA",NP,159536,5.68 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,4,"ANGARA, EDGARDO SONNY",LDP,143438,5.10 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,5,"GO, BONG GO",PDPLBN,138469,4.93 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,6,"DELA ROSA, BATO",PDPLBN,132661,4.72 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,7,"LAPID, LITO",NPC,120721,4.30 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,8,"MARCOS, IMEE",NP,116343,4.14 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,9,"EJERCITO, ESTRADA JV",NPC,115423,4.11 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,10,"BINAY, NANCY",UNA,114803,4.08 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS",PDPLBN,114345,4.07 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,12,"AQUINO, BENIGNO BAM",LP,108013,3.84 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,13,"PIMENTEL, KOKO",PDPLBN,107414,3.82 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,14,"BONG REVILLA, RAMON JR",LAKAS,91209,3.25 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,15,"ONG, DOC WILLIE",LAKAS,85349,3.04 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,16,"OSMEÑA, SERGE",IND,84594,3.01 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY",PMP,80840,2.88 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,18,"MANICAD, JIGGY",IND,79976,2.85 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,65470,2.33 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,59975,2.13 %
