region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,2938,11.24 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,2,29 BAHAY,29 BAHAY,1844,7.06 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,3,33 CIBAC,33 CIBAC,1397,5.35 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,4,1 BAYAN MUNA,1 BAYAN MUNA,1287,4.92 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,5,170 SAGIP,170 SAGIP,1223,4.68 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,6,141 AKO BICOL,141 AKO BICOL,949,3.63 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,7,52 ABS,52 ABS,922,3.53 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,8,122 1PACMAN,122 1PACMAN,913,3.49 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,9,87 BUHAY,87 BUHAY,788,3.02 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,10,54 ANG PROBINSYANO,54 ANG PROBINSYANO,736,2.82 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,11,142 COOP-NATCCO,142 COOP-NATCCO,705,2.70 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,12,3 MAGSASAKA,3 MAGSASAKA,651,2.49 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,13,53 BH,53 BH BAGONG HENERASYON,635,2.43 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,14,91 PROBINSYANO AKO,91 PROBINSYANO AKO,625,2.39 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,15,37 GABRIELA,37 GABRIELA,528,2.02 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,16,130 SENIOR CITIZENS,130 SENIOR CITIZENS,509,1.95 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,17,48 TGP,48 TGP,487,1.86 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,18,83 ACT TEACHERS,83 ACT TEACHERS,412,1.58 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,19,157 DUTERTE YOUTH,157 DUTERTE YOUTH,406,1.55 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,20,103 APPEND,103 APPEND,381,1.46 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,21,26 PBA,26 PBA,356,1.36 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,22,131 A TEACHER,131 A TEACHER,335,1.28 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,23,109 KALINGA,109 KALINGA,322,1.23 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,24,144 ATING KOOP,144 ATING KOOP,306,1.17 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,25,140 1-CARE,140 1-CARE,248,0.95 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,26,18 RAM,18 RAM,242,0.93 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,27,42 KABATAAN,42 KABATAAN,230,0.88 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,27,138 MAGDALO,138 MAGDALO,230,0.88 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,29,69 INANG MAHAL,69 INANG MAHAL,220,0.84 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,30,150 BHW,150 BHW,216,0.83 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,31,176 LAANG KAWAL,176 LAANG KAWAL,202,0.77 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,32,80 MARINO,80 MARINO,168,0.64 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,33,4 PEACE,4 PEACE,165,0.63 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,34,35 MURANG KURYENTE,35 MURANG KURYENTE,163,0.62 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,35,163 ABANG LINGKOD,163 ABANG LINGKOD,161,0.62 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,36,30 PRAI,30 PRAI,151,0.58 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,37,92 AKO BISAYA,92 AKO BISAYA,150,0.57 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,38,7 OFW FAMILY,7 OFW FAMILY,141,0.54 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,39,14 ANAKPAWIS,14 ANAKPAWIS,140,0.54 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,40,47 ANAKALUSUGAN,47 ANAKALUSUGAN,137,0.52 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,40,2 KABAYAN,2 KABAYAN,137,0.52 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,42,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,128,0.49 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,43,12 ANG NARS,12 ANG NARS,122,0.47 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,44,63 KOOP-KAMPI,63 KOOP-KAMPI,116,0.44 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,45,115 AGAP,115 AGAP,105,0.40 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,46,116 ACTS-OFW,116 ACTS-OFW,99,0.38 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,47,21 LUNTIAN,21 LUNTIAN,98,0.37 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,48,88 AKBAYAN,88 AKBAYAN,95,0.36 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,49,169 WOW PILIPINAS,169 WOW PILIPINAS,92,0.35 %
