region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,4,122 1PACMAN,122 1PACMAN,976,6.03 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,855,5.29 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,6,87 BUHAY,87 BUHAY,531,3.28 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,7,33 CIBAC,33 CIBAC,489,3.02 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,8,54 ANG PROBINSYANO,54 ANG PROBINSYANO,446,2.76 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,8,141 AKO BICOL,141 AKO BICOL,446,2.76 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,10,3 MAGSASAKA,3 MAGSASAKA,398,2.46 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,11,103 APPEND,103 APPEND,370,2.29 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,12,91 PROBINSYANO AKO,91 PROBINSYANO AKO,365,2.26 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,13,37 GABRIELA,37 GABRIELA,352,2.18 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,14,83 ACT TEACHERS,83 ACT TEACHERS,331,2.05 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,15,130 SENIOR CITIZENS,130 SENIOR CITIZENS,293,1.81 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,16,53 BH,53 BH BAGONG HENERASYON,261,1.61 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,17,35 MURANG KURYENTE,35 MURANG KURYENTE,225,1.39 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,18,100 MANILA TEACHERS',100 MANILA TEACHERS',219,1.35 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,18,109 KALINGA,109 KALINGA,219,1.35 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,20,131 A TEACHER,131 A TEACHER,212,1.31 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,21,94 METRO,94 METRO,202,1.25 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,22,48 TGP,48 TGP,179,1.11 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,23,42 KABATAAN,42 KABATAAN,174,1.08 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,24,12 ANG NARS,12 ANG NARS,156,0.96 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,25,150 BHW,150 BHW,153,0.95 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,26,144 ATING KOOP,144 ATING KOOP,152,0.94 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,27,157 DUTERTE YOUTH,157 DUTERTE YOUTH,146,0.90 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,28,138 MAGDALO,138 MAGDALO,127,0.79 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,29,26 PBA,26 PBA,121,0.75 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,30,29 BAHAY,29 BAHAY,111,0.69 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,31,155 ITO ANG TAMA,155 ITO ANG TAMA,109,0.67 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,32,69 INANG MAHAL,69 INANG MAHAL,101,0.62 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,33,59 SINAG,59 SINAG,89,0.55 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,34,10 GLOBAL,10 GLOBAL,87,0.54 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,35,14 ANAKPAWIS,14 ANAKPAWIS,82,0.51 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,35,92 AKO BISAYA,92 AKO BISAYA,82,0.51 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,37,2 KABAYAN,2 KABAYAN,81,0.50 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,38,63 KOOP-KAMPI,63 KOOP-KAMPI,78,0.48 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,38,16 CWS,16 CWS,78,0.48 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,40,80 MARINO,80 MARINO,74,0.46 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,41,7 OFW FAMILY,7 OFW FAMILY,73,0.45 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,42,47 ANAKALUSUGAN,47 ANAKALUSUGAN,69,0.43 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,43,43 AN WARAY,43 AN WARAY,67,0.41 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,44,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,66,0.41 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,45,96 ALONA,96 ALONA,63,0.39 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,46,169 WOW PILIPINAS,169 WOW PILIPINAS,62,0.38 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,47,175 PBB,175 PBB,61,0.38 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,48,78 AKO,78 AKO,60,0.37 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,49,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,56,0.35 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,50,116 ACTS-OFW,116 ACTS-OFW,55,0.34 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,51,82 TAO MUNA,82 TAO MUNA,53,0.33 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,52,108 ABAKADA,108 ABAKADA,52,0.32 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,53,163 ABANG LINGKOD,163 ABANG LINGKOD,51,0.32 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,53,126 PLM,126 PLM,51,0.32 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,53,88 AKBAYAN,88 AKBAYAN,51,0.32 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,56,31 JUAN MOVEMENT,31 JUAN MOVEMENT,40,0.25 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,57,114 AGRI,114 AGRI,38,0.23 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,57,75 LPGMA,75 LPGMA,38,0.23 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,57,140 1-CARE,140 1-CARE,38,0.23 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,57,4 PEACE,4 PEACE,38,0.23 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,57,21 LUNTIAN,21 LUNTIAN,38,0.23 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,62,115 AGAP,115 AGAP,36,0.22 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,63,8 1-UTAK,8 1-UTAK,35,0.22 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,63,149 KABALIKAT,149 KABALIKAT,35,0.22 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,65,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,33,0.20 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,66,171 DIWA,171 DIWA,32,0.20 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,67,30 PRAI,30 PRAI,30,0.19 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,68,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,29,0.18 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,68,156 1 UTAP BICOL,156 1 UTAP BICOL,29,0.18 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,70,134 1-AHAPO,134 1-AHAPO,24,0.15 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,70,166 TUCP,166 TUCP,24,0.15 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,72,24 APEC,24 APEC,23,0.14 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,72,23 ASEAN,23 ASEAN,23,0.14 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,72,164 AGBIAG!,164 AGBIAG!,23,0.14 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,72,38 AKO AN BISAYA,38 AKO AN BISAYA,23,0.14 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,76,148 AANGAT TAYO,148 AANGAT TAYO,22,0.14 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,77,36 ANGKLA,36 ANGKLA,21,0.13 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,78,27 AMEPA OFW,27 AMEPA OFW,19,0.12 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,78,143 MAYPAGASA,143 MAYPAGASA,19,0.12 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,78,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,19,0.12 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,78,176 LAANG KAWAL,176 LAANG KAWAL,19,0.12 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,78,136 ANG KABUHAYAN,136 ANG KABUHAYAN,19,0.12 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,83,60 PATROL,60 PATROL,18,0.11 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,84,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,17,0.11 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,85,39 1-LAMBAT,39 1-LAMBAT,16,0.10 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,85,153 AMIN,153 AMIN,16,0.10 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,87,46 ALL-FISH,46 ALL-FISH,15,0.09 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,88,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,14,0.09 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,88,18 RAM,18 RAM,14,0.09 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,90,17 PTA,17 PTA,13,0.08 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,90,73 ALIF,73 ALIF,13,0.08 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,90,86 ALAY BUHAY,86 ALAY BUHAY,13,0.08 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,90,52 ABS,52 ABS,13,0.08 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,94,55 PM,55 PM,12,0.07 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,94,65 UNIDO,65 UNIDO,12,0.07 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,96,127 AWAKE,127 AWAKE,11,0.07 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,96,105 KMM,105 KMM,11,0.07 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,96,74 MATA,74 MATA,11,0.07 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,96,95 AASENSO,95 AASENSO,11,0.07 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,100,97 TRICAP,97 TRICAP,10,0.06 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,101,137 YACAP,137 YACAP,9,0.06 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,101,132 GP,132 GP,9,0.06 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,101,93 AVE,93 AVE,9,0.06 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,104,110 MARVELOUS TAYO,110 MARVELOUS TAYO,8,0.05 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,104,158 BUTIL,158 BUTIL,8,0.05 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,104,124 ABAMIN,124 ABAMIN,8,0.05 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,104,113 TINDERONG PINOY,113 TINDERONG PINOY,8,0.05 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,104,76 ABONO,76 ABONO,8,0.05 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,104,104 CONSLA,104 CONSLA,8,0.05 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,110,20 DUMPER PTDA,20 DUMPER PTDA,7,0.04 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,111,9 KUSUG TAUSUG,9 KUSUG TAUSUG,6,0.04 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,111,173 1P,173 1P,6,0.04 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,113,98 BANAT,98 BANAT,5,0.03 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,113,68 PPP,68 PPP,5,0.03 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,113,172 PHILRECA,172 PHILRECA,5,0.03 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,113,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,5,0.03 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,113,168 FFP,168 FFP,5,0.03 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,118,117 FICTAP,117 FICTAP,4,0.02 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,118,121 SAMAKO,121 SAMAKO,4,0.02 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,118,49 ABEKA,49 ABEKA,4,0.02 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,118,147 ALENG ENTREP,147 ALENG ENTREP,4,0.02 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,118,152 AKO PADAYON,152 AKO PADAYON,4,0.02 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,118,22 AKO BISDAK,22 AKO BISDAK,4,0.02 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,124,67 SBP,67 SBP,3,0.02 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,124,58 ANAC-IP,58 ANAC-IP,3,0.02 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,124,51 AKMA-PTM,51 AKMA-PTM,3,0.02 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,124,151 RECOBODA,151 RECOBODA,3,0.02 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,124,180 GRECON,180 GRECON,3,0.02 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,129,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.01 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,130,72 KAMAIS,72 KAMAIS,1,0.01 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,130,112 AAMBIS-OWA,112 AAMBIS-OWA,1,0.01 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,132,133 1-APTO,133 1-APTO,0,0.00 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,132,139 ANUPA,139 ANUPA,0,0.00 %
REGION IV-A,RIZAL,MORONG,PARTY LIST PHILIPPINES,132,177 1AAAP,177 1AAAP,0,0.00 %
REGION IV-A,RIZAL,MORONG,MAYOR RIZAL - MORONG,1,"DE LEON, OLIVIA",NPC,14187,50.71 %
REGION IV-A,RIZAL,MORONG,MAYOR RIZAL - MORONG,2,"SAN JUAN, ARMANDO",UNA,13788,49.29 %
REGION IV-A,RIZAL,MORONG,"MEMBER, SANGGUNIANG BAYAN RIZAL - MORONG  - LONE DIST",1,"BALAJADIA, KUYA NIKKI",UNA,14905,8.41 %
REGION IV-A,RIZAL,MORONG,"MEMBER, SANGGUNIANG BAYAN RIZAL - MORONG  - LONE DIST",2,"FELIX, NEMESIO",UNA,13630,7.69 %
REGION IV-A,RIZAL,MORONG,"MEMBER, SANGGUNIANG BAYAN RIZAL - MORONG  - LONE DIST",3,"ALEJAN, HILOT",UNA,13592,7.67 %
REGION IV-A,RIZAL,MORONG,"MEMBER, SANGGUNIANG BAYAN RIZAL - MORONG  - LONE DIST",4,"CONDEZ, JOEVEN",UNA,12973,7.32 %
REGION IV-A,RIZAL,MORONG,"MEMBER, SANGGUNIANG BAYAN RIZAL - MORONG  - LONE DIST",5,"PASCUAL, HAROLD",UNA,12795,7.22 %
REGION IV-A,RIZAL,MORONG,"MEMBER, SANGGUNIANG BAYAN RIZAL - MORONG  - LONE DIST",6,"MARCELINO, TELAMAESTRA",NPC,12247,6.91 %
REGION IV-A,RIZAL,MORONG,"MEMBER, SANGGUNIANG BAYAN RIZAL - MORONG  - LONE DIST",7,"ABARY, TOLINDOY",UNA,11308,6.38 %
REGION IV-A,RIZAL,MORONG,"MEMBER, SANGGUNIANG BAYAN RIZAL - MORONG  - LONE DIST",8,"CATERIA, SHERMAN",IND,11240,6.34 %
REGION IV-A,RIZAL,MORONG,"MEMBER, SANGGUNIANG BAYAN RIZAL - MORONG  - LONE DIST",9,"PASCUAL, MAO ARCHIE",UNA,11203,6.32 %
REGION IV-A,RIZAL,MORONG,"MEMBER, SANGGUNIANG BAYAN RIZAL - MORONG  - LONE DIST",10,"STA. CATALINA, DENNIS",UNA,10176,5.74 %
REGION IV-A,RIZAL,MORONG,"MEMBER, SANGGUNIANG BAYAN RIZAL - MORONG  - LONE DIST",11,"AQUINO, ANGEL",NPC,8626,4.87 %
REGION IV-A,RIZAL,MORONG,"MEMBER, SANGGUNIANG BAYAN RIZAL - MORONG  - LONE DIST",12,"DE JESUS, RANDY",NPC,8094,4.57 %
REGION IV-A,RIZAL,MORONG,"MEMBER, SANGGUNIANG BAYAN RIZAL - MORONG  - LONE DIST",13,"JAVIER, CESAR JR.",IND,7971,4.50 %
