region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,SAN MATEO,PROVINCIAL GOVERNOR RIZAL,1,"YNARES, NINI",NPC,64698,93.79 %
REGION IV-A,RIZAL,SAN MATEO,PROVINCIAL GOVERNOR RIZAL,2,"VELASCO, JOSE",IND,2585,3.75 %
REGION IV-A,RIZAL,SAN MATEO,PROVINCIAL GOVERNOR RIZAL,3,"TRINIDAD, MARC LESTER",IND,1698,2.46 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,49647,6.53 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,2,"POE, GRACE",IND,46492,6.12 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,3,"GO, BONG GO",PDPLBN,43306,5.70 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,39569,5.21 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,5,"DELA ROSA, BATO",PDPLBN,38450,5.06 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,38020,5.00 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,7,"PIMENTEL, KOKO",PDPLBN,37808,4.98 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS",PDPLBN,33387,4.39 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,9,"MARCOS, IMEE",NP,33340,4.39 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,29494,3.88 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,29276,3.85 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,12,"LAPID, LITO",NPC,27981,3.68 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,13,"AQUINO, BENIGNO BAM",LP,27433,3.61 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,14,"ONG, DOC WILLIE",LAKAS,25455,3.35 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,15,"BONG REVILLA, RAMON JR",LAKAS,24407,3.21 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,16,"MANICAD, JIGGY",IND,23134,3.04 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,20926,2.75 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,18,"ESTRADA, JINGGOY",PMP,19131,2.52 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,16895,2.22 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,15753,2.07 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,21,"MANGUDADATU, DONG",PDPLBN,14647,1.93 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,22,"COLMENARES, NERI",MKBYN,13442,1.77 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,23,"ALEJANO, GARY",LP,10713,1.41 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,24,"MACALINTAL, MACAROMY",IND,10568,1.39 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,10548,1.39 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,26,"TAÑADA,LORENZO ERIN TAPAT",LP,9592,1.26 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,27,"GUTOC, SAMIRA",LP,9036,1.19 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,28,"ENRILE, JUAN PONCE",PMP,8502,1.12 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,6850,0.90 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,5934,0.78 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY",BGMBYN,5520,0.73 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,32,"MANGONDATO, FAISAL",IND,4177,0.55 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,33,"AGUILAR, FREDDIE",IND,3830,0.50 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,3398,0.45 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,35,"DE GUZMAN, KA LEODY",PLM,3144,0.41 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,2236,0.29 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,1526,0.20 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,38,"AFUANG, ABNER",WPP,1314,0.17 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,1120,0.15 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,40,"CASIÑO, TOTI",KDP,1106,0.15 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,41,"PADILLA, DADO",PFP,1081,0.14 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,42,"ABEJO, VANGIE",IND,934,0.12 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,43,"MATULA, JOSE SONNY",WPP,795,0.10 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,44,"VALDES, BUTCH",KDP,755,0.10 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,45,"GENEROSO,GEN PEDERALISMO",IND,698,0.09 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,46,"JANGAO, BFG ABRAHAM",IND,690,0.09 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,47,"ARIAS, MARCELINO",WPP,624,0.08 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,48,"ALBANI, SHARIFF",WPP,616,0.08 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,49,"FRANCISCO, ELMER",PFP,577,0.08 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,50,"ALFAJORA, RICHARD",IND,562,0.07 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,51,"SAHIDULLA, LADY ANN",KDP,557,0.07 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,52,"ARCEGA, GERALD",WPP,556,0.07 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,53,"ROLEDA, DAN KAIBIGAN",UNA,540,0.07 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,54,"CACERES, JESUS",IND,518,0.07 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,55,"GADDI, CHARLIE",IND,509,0.07 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY",IND,475,0.06 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,57,"AUSTRIA, BERNARD",PDSP,454,0.06 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,58,"NALLIW, JOAN SHEELAH",IND,414,0.05 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,398,0.05 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,60,"BALDEVARONA, BALDE",FFP,393,0.05 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,339,0.04 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,209,0.03 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,6152,12.08 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,2,144 ATING KOOP,144 ATING KOOP,5882,11.55 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,3,109 KALINGA,109 KALINGA,3101,6.09 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,4,33 CIBAC,33 CIBAC,3036,5.96 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,2693,5.29 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,6,122 1PACMAN,122 1PACMAN,2508,4.92 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,7,37 GABRIELA,37 GABRIELA,2108,4.14 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,8,170 SAGIP,170 SAGIP,2104,4.13 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,9,141 AKO BICOL,141 AKO BICOL,1629,3.20 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,10,130 SENIOR CITIZENS,130 SENIOR CITIZENS,1212,2.38 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,11,87 BUHAY,87 BUHAY,907,1.78 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,12,54 ANG PROBINSYANO,54 ANG PROBINSYANO,852,1.67 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,13,53 BH,53 BH BAGONG HENERASYON,834,1.64 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,14,3 MAGSASAKA,3 MAGSASAKA,819,1.61 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,15,83 ACT TEACHERS,83 ACT TEACHERS,799,1.57 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,16,157 DUTERTE YOUTH,157 DUTERTE YOUTH,779,1.53 %
