region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,BARAS,PROVINCIAL GOVERNOR RIZAL,1,"YNARES, NINI",NPC,17984,94.21 %
REGION IV-A,RIZAL,BARAS,PROVINCIAL GOVERNOR RIZAL,2,"VELASCO, JOSE",IND,596,3.12 %
REGION IV-A,RIZAL,BARAS,PROVINCIAL GOVERNOR RIZAL,3,"TRINIDAD, MARC LESTER",IND,509,2.67 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,13973,6.97 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,2,"POE, GRACE",IND,13157,6.56 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,3,"CAYETANO, PIA",NP,11649,5.81 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,11472,5.72 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,5,"GO, BONG GO",PDPLBN,11111,5.54 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,10283,5.13 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,7,"BONG REVILLA, RAMON JR",LAKAS,10170,5.07 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,8,"BINAY, NANCY",UNA,10144,5.06 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,9,"MARCOS, IMEE",NP,9664,4.82 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,10,"DELA ROSA, BATO",PDPLBN,9622,4.80 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS",PDPLBN,9471,4.72 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,8419,4.20 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,8379,4.18 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,14,"AQUINO, BENIGNO BAM",LP,6799,3.39 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,6652,3.32 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,16,"OSMEÑA, SERGE",IND,5102,2.54 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,17,"MANICAD, JIGGY",IND,4765,2.38 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,18,"ONG, DOC WILLIE",LAKAS,4263,2.13 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,3980,1.98 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,2859,1.43 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,2853,1.42 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,22,"COLMENARES, NERI",MKBYN,2356,1.17 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,23,"MANGUDADATU, DONG",PDPLBN,2204,1.10 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,24,"ALEJANO, GARY",LP,1950,0.97 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,1830,0.91 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,26,"TAÑADA,LORENZO ERIN TAPAT",LP,1788,0.89 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,27,"MACALINTAL, MACAROMY",IND,1770,0.88 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,28,"GUTOC, SAMIRA",LP,1489,0.74 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,29,"AGUILAR, FREDDIE",IND,1423,0.71 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,1085,0.54 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,31,"HILBAY, PILO",AKSYON,1050,0.52 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,925,0.46 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,764,0.38 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,730,0.36 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,521,0.26 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,470,0.23 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,459,0.23 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,438,0.22 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,39,"DE GUZMAN, KA LEODY",PLM,388,0.19 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,365,0.18 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,264,0.13 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,42,"JANGAO, BFG ABRAHAM",IND,254,0.13 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,43,"ABEJO, VANGIE",IND,239,0.12 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,44,"SAHIDULLA, LADY ANN",KDP,224,0.11 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,45,"GENEROSO,GEN PEDERALISMO",IND,201,0.10 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,46,"VALDES, BUTCH",KDP,196,0.10 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,47,"ROLEDA, DAN KAIBIGAN",UNA,193,0.10 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,47,"ARIAS, MARCELINO",WPP,193,0.10 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,49,"FRANCISCO, ELMER",PFP,189,0.09 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,50,"ARCEGA, GERALD",WPP,170,0.08 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,51,"MATULA, JOSE SONNY",WPP,169,0.08 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,52,"ALBANI, SHARIFF",WPP,165,0.08 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,53,"CACERES, JESUS",IND,160,0.08 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,160,0.08 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,55,"ALFAJORA, RICHARD",IND,157,0.08 %
