region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,13002,7.25 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,2,"POE, GRACE",IND,12776,7.12 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,3,"LAPID, LITO",NPC,9963,5.55 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,9634,5.37 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,9286,5.18 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,6,"BINAY, NANCY",UNA,9010,5.02 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,7,"MARCOS, IMEE",NP,8934,4.98 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,8,"EJERCITO, ESTRADA JV",NPC,8567,4.78 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,9,"GO, BONG GO",PDPLBN,8383,4.67 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,10,"BONG REVILLA, RAMON JR",LAKAS,8309,4.63 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,11,"DELA ROSA, BATO",PDPLBN,7760,4.33 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,7202,4.02 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,13,"AQUINO, BENIGNO BAM",LP,7014,3.91 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,6703,3.74 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,5880,3.28 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,16,"OSMEÑA, SERGE",IND,5161,2.88 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,4730,2.64 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,18,"ONG, DOC WILLIE",LAKAS,3889,2.17 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,3204,1.79 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,3125,1.74 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,2639,1.47 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,22,"COLMENARES, NERI",MKBYN,2355,1.31 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,23,"MANGUDADATU, DONG",PDPLBN,2045,1.14 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,24,"ALEJANO, GARY",LP,1957,1.09 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,25,"GUTOC, SAMIRA",LP,1941,1.08 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,26,"GADON, LARRY",KBL,1783,0.99 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,27,"TAÑADA,LORENZO ERIN TAPAT",LP,1686,0.94 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,28,"MACALINTAL, MACAROMY",IND,1632,0.91 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,1180,0.66 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,30,"AGUILAR, FREDDIE",IND,1080,0.60 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,31,"CHONG, GLENN",KDP,900,0.50 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,754,0.42 %
