region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),SENATOR PHILIPPINES,29,"CHONG, GLENN",KDP,8064,0.68 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),SENATOR PHILIPPINES,30,"AGUILAR, FREDDIE",IND,7582,0.64 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),SENATOR PHILIPPINES,31,"HILBAY, PILO",AKSYON,7341,0.62 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,6665,0.56 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,5873,0.49 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,5036,0.42 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),SENATOR PHILIPPINES,35,"DE GUZMAN, KA LEODY",PLM,2873,0.24 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,2730,0.23 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,2665,0.22 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),SENATOR PHILIPPINES,38,"PADILLA, DADO",PFP,2292,0.19 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,2258,0.19 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,1891,0.16 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,1700,0.14 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),SENATOR PHILIPPINES,42,"GENEROSO,GEN PEDERALISMO",IND,1520,0.13 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),SENATOR PHILIPPINES,43,"ARIAS, MARCELINO",WPP,1507,0.13 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),SENATOR PHILIPPINES,44,"ABEJO, VANGIE",IND,1345,0.11 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),SENATOR PHILIPPINES,45,"JANGAO, BFG ABRAHAM",IND,1335,0.11 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),SENATOR PHILIPPINES,46,"FRANCISCO, ELMER",PFP,1301,0.11 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),SENATOR PHILIPPINES,47,"MATULA, JOSE SONNY",WPP,1099,0.09 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),SENATOR PHILIPPINES,48,"VALDES, BUTCH",KDP,1091,0.09 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),SENATOR PHILIPPINES,49,"ALBANI, SHARIFF",WPP,994,0.08 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),SENATOR PHILIPPINES,50,"CACERES, JESUS",IND,960,0.08 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),SENATOR PHILIPPINES,51,"ROLEDA, DAN KAIBIGAN",UNA,951,0.08 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),SENATOR PHILIPPINES,52,"SAHIDULLA, LADY ANN",KDP,934,0.08 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),SENATOR PHILIPPINES,53,"GADDI, CHARLIE",IND,909,0.08 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),SENATOR PHILIPPINES,54,"ALFAJORA, RICHARD",IND,860,0.07 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),SENATOR PHILIPPINES,55,"MALLILLIN, EMILY",IND,827,0.07 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),SENATOR PHILIPPINES,56,"AUSTRIA, BERNARD",PDSP,796,0.07 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),SENATOR PHILIPPINES,57,"ARCEGA, GERALD",WPP,775,0.06 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),SENATOR PHILIPPINES,58,"BALDEVARONA, BALDE",FFP,752,0.06 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,645,0.05 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,620,0.05 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,594,0.05 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,420,0.04 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,1,170 SAGIP,170 SAGIP,11051,13.11 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,10059,11.94 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,3,1 BAYAN MUNA,1 BAYAN MUNA,5277,6.26 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,4,109 KALINGA,109 KALINGA,5188,6.16 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,5,122 1PACMAN,122 1PACMAN,4164,4.94 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,6,33 CIBAC,33 CIBAC,3989,4.73 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,7,141 AKO BICOL,141 AKO BICOL,2824,3.35 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,8,37 GABRIELA,37 GABRIELA,2575,3.06 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,9,144 ATING KOOP,144 ATING KOOP,2272,2.70 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,10,54 ANG PROBINSYANO,54 ANG PROBINSYANO,1676,1.99 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,11,157 DUTERTE YOUTH,157 DUTERTE YOUTH,1619,1.92 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,12,69 INANG MAHAL,69 INANG MAHAL,1560,1.85 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,13,130 SENIOR CITIZENS,130 SENIOR CITIZENS,1532,1.82 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,14,83 ACT TEACHERS,83 ACT TEACHERS,1397,1.66 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,15,3 MAGSASAKA,3 MAGSASAKA,1276,1.51 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,16,87 BUHAY,87 BUHAY,1264,1.50 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,17,91 PROBINSYANO AKO,91 PROBINSYANO AKO,1190,1.41 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,18,43 AN WARAY,43 AN WARAY,1125,1.34 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,19,53 BH,53 BH BAGONG HENERASYON,1088,1.29 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,20,14 ANAKPAWIS,14 ANAKPAWIS,1057,1.25 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,21,48 TGP,48 TGP,974,1.16 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,22,138 MAGDALO,138 MAGDALO,886,1.05 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,23,131 A TEACHER,131 A TEACHER,751,0.89 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,24,88 AKBAYAN,88 AKBAYAN,681,0.81 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,25,42 KABATAAN,42 KABATAAN,636,0.75 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,25,80 MARINO,80 MARINO,636,0.75 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,27,26 PBA,26 PBA,621,0.74 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,28,47 ANAKALUSUGAN,47 ANAKALUSUGAN,609,0.72 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,29,103 APPEND,103 APPEND,557,0.66 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,30,29 BAHAY,29 BAHAY,539,0.64 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,31,2 KABAYAN,2 KABAYAN,535,0.63 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,32,73 ALIF,73 ALIF,513,0.61 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,33,149 KABALIKAT,149 KABALIKAT,503,0.60 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,34,7 OFW FAMILY,7 OFW FAMILY,497,0.59 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,35,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,477,0.57 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,36,35 MURANG KURYENTE,35 MURANG KURYENTE,465,0.55 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,37,169 WOW PILIPINAS,169 WOW PILIPINAS,463,0.55 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,38,142 COOP-NATCCO,142 COOP-NATCCO,458,0.54 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,38,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,458,0.54 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,40,63 KOOP-KAMPI,63 KOOP-KAMPI,448,0.53 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,41,116 ACTS-OFW,116 ACTS-OFW,385,0.46 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,41,92 AKO BISAYA,92 AKO BISAYA,385,0.46 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,43,163 ABANG LINGKOD,163 ABANG LINGKOD,381,0.45 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,44,39 1-LAMBAT,39 1-LAMBAT,373,0.44 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,45,21 LUNTIAN,21 LUNTIAN,364,0.43 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,46,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,335,0.40 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,46,150 BHW,150 BHW,335,0.40 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,48,4 PEACE,4 PEACE,295,0.35 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,49,100 MANILA TEACHERS',100 MANILA TEACHERS',273,0.32 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,50,12 ANG NARS,12 ANG NARS,258,0.31 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,51,18 RAM,18 RAM,254,0.30 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,52,108 ABAKADA,108 ABAKADA,248,0.29 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,53,166 TUCP,166 TUCP,243,0.29 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,54,155 ITO ANG TAMA,155 ITO ANG TAMA,203,0.24 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,55,31 JUAN MOVEMENT,31 JUAN MOVEMENT,193,0.23 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,56,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,191,0.23 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,57,8 1-UTAK,8 1-UTAK,189,0.22 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,58,36 ANGKLA,36 ANGKLA,187,0.22 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,59,148 AANGAT TAYO,148 AANGAT TAYO,184,0.22 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,60,20 DUMPER PTDA,20 DUMPER PTDA,170,0.20 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,61,86 ALAY BUHAY,86 ALAY BUHAY,169,0.20 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,62,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,164,0.19 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,63,115 AGAP,115 AGAP,156,0.19 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,64,158 BUTIL,158 BUTIL,154,0.18 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,65,16 CWS,16 CWS,142,0.17 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,66,78 AKO,78 AKO,140,0.17 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,67,136 ANG KABUHAYAN,136 ANG KABUHAYAN,138,0.16 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,68,143 MAYPAGASA,143 MAYPAGASA,137,0.16 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,69,176 LAANG KAWAL,176 LAANG KAWAL,131,0.16 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,70,10 GLOBAL,10 GLOBAL,130,0.15 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,71,38 AKO AN BISAYA,38 AKO AN BISAYA,126,0.15 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,71,67 SBP,67 SBP,126,0.15 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,73,30 PRAI,30 PRAI,125,0.15 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,74,60 PATROL,60 PATROL,120,0.14 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,74,114 AGRI,114 AGRI,120,0.14 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,76,171 DIWA,171 DIWA,117,0.14 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,77,95 AASENSO,95 AASENSO,113,0.13 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,78,24 APEC,24 APEC,109,0.13 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,79,156 1 UTAP BICOL,156 1 UTAP BICOL,108,0.13 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,80,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,101,0.12 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,81,65 UNIDO,65 UNIDO,98,0.12 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,82,164 AGBIAG!,164 AGBIAG!,97,0.12 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,83,134 1-AHAPO,134 1-AHAPO,95,0.11 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,84,27 AMEPA OFW,27 AMEPA OFW,94,0.11 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,85,132 GP,132 GP,93,0.11 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,86,126 PLM,126 PLM,81,0.10 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,87,82 TAO MUNA,82 TAO MUNA,75,0.09 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,88,140 1-CARE,140 1-CARE,72,0.09 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,89,58 ANAC-IP,58 ANAC-IP,71,0.08 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,90,52 ABS,52 ABS,70,0.08 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,91,75 LPGMA,75 LPGMA,63,0.07 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,92,22 AKO BISDAK,22 AKO BISDAK,58,0.07 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,93,59 SINAG,59 SINAG,57,0.07 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,94,55 PM,55 PM,55,0.07 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,94,172 PHILRECA,172 PHILRECA,55,0.07 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,96,46 ALL-FISH,46 ALL-FISH,54,0.06 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,96,9 KUSUG TAUSUG,9 KUSUG TAUSUG,54,0.06 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,98,23 ASEAN,23 ASEAN,52,0.06 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,99,96 ALONA,96 ALONA,49,0.06 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,99,104 CONSLA,104 CONSLA,49,0.06 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,101,153 AMIN,153 AMIN,48,0.06 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,102,175 PBB,175 PBB,47,0.06 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,103,93 AVE,93 AVE,45,0.05 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,104,121 SAMAKO,121 SAMAKO,44,0.05 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,105,76 ABONO,76 ABONO,43,0.05 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,106,180 GRECON,180 GRECON,42,0.05 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,107,98 BANAT,98 BANAT,39,0.05 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,107,110 MARVELOUS TAYO,110 MARVELOUS TAYO,39,0.05 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,109,94 METRO,94 METRO,38,0.05 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,109,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,38,0.05 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,111,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,36,0.04 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,112,168 FFP,168 FFP,32,0.04 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,112,137 YACAP,137 YACAP,32,0.04 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,114,51 AKMA-PTM,51 AKMA-PTM,29,0.03 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,115,105 KMM,105 KMM,28,0.03 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,116,68 PPP,68 PPP,27,0.03 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,117,113 TINDERONG PINOY,113 TINDERONG PINOY,26,0.03 %
