region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,2297,13.37 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,2,1 BAYAN MUNA,1 BAYAN MUNA,1328,7.73 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,3,122 1PACMAN,122 1PACMAN,1124,6.54 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,4,170 SAGIP,170 SAGIP,763,4.44 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,5,141 AKO BICOL,141 AKO BICOL,660,3.84 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,6,33 CIBAC,33 CIBAC,611,3.56 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,7,142 COOP-NATCCO,142 COOP-NATCCO,593,3.45 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,8,54 ANG PROBINSYANO,54 ANG PROBINSYANO,562,3.27 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,9,109 KALINGA,109 KALINGA,515,3.00 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,10,37 GABRIELA,37 GABRIELA,446,2.60 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,11,87 BUHAY,87 BUHAY,434,2.53 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,12,3 MAGSASAKA,3 MAGSASAKA,360,2.10 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,13,91 PROBINSYANO AKO,91 PROBINSYANO AKO,353,2.06 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,14,130 SENIOR CITIZENS,130 SENIOR CITIZENS,334,1.94 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,15,53 BH,53 BH BAGONG HENERASYON,320,1.86 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,16,83 ACT TEACHERS,83 ACT TEACHERS,314,1.83 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,17,100 MANILA TEACHERS',100 MANILA TEACHERS',313,1.82 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,18,157 DUTERTE YOUTH,157 DUTERTE YOUTH,298,1.73 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,19,35 MURANG KURYENTE,35 MURANG KURYENTE,234,1.36 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,20,103 APPEND,103 APPEND,225,1.31 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,21,88 AKBAYAN,88 AKBAYAN,211,1.23 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,22,150 BHW,150 BHW,208,1.21 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,23,131 A TEACHER,131 A TEACHER,180,1.05 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,24,10 GLOBAL,10 GLOBAL,165,0.96 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,25,26 PBA,26 PBA,164,0.95 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,26,29 BAHAY,29 BAHAY,163,0.95 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,27,42 KABATAAN,42 KABATAAN,161,0.94 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,28,48 TGP,48 TGP,158,0.92 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,29,14 ANAKPAWIS,14 ANAKPAWIS,155,0.90 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,30,69 INANG MAHAL,69 INANG MAHAL,145,0.84 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,31,138 MAGDALO,138 MAGDALO,143,0.83 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,32,2 KABAYAN,2 KABAYAN,141,0.82 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,33,80 MARINO,80 MARINO,131,0.76 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,34,7 OFW FAMILY,7 OFW FAMILY,113,0.66 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,35,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,109,0.63 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,36,63 KOOP-KAMPI,63 KOOP-KAMPI,102,0.59 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,37,116 ACTS-OFW,116 ACTS-OFW,92,0.54 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,38,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,89,0.52 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,39,92 AKO BISAYA,92 AKO BISAYA,86,0.50 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,40,171 DIWA,171 DIWA,79,0.46 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,41,43 AN WARAY,43 AN WARAY,78,0.45 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,41,144 ATING KOOP,144 ATING KOOP,78,0.45 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,41,12 ANG NARS,12 ANG NARS,78,0.45 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,44,4 PEACE,4 PEACE,75,0.44 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,45,169 WOW PILIPINAS,169 WOW PILIPINAS,73,0.42 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,46,47 ANAKALUSUGAN,47 ANAKALUSUGAN,72,0.42 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,47,78 AKO,78 AKO,65,0.38 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,48,16 CWS,16 CWS,57,0.33 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,49,21 LUNTIAN,21 LUNTIAN,55,0.32 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,50,115 AGAP,115 AGAP,53,0.31 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,51,18 RAM,18 RAM,51,0.30 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,52,59 SINAG,59 SINAG,49,0.29 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,52,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,49,0.29 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,54,55 PM,55 PM,48,0.28 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,55,156 1 UTAP BICOL,156 1 UTAP BICOL,47,0.27 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,55,31 JUAN MOVEMENT,31 JUAN MOVEMENT,47,0.27 %
