region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,8567,7.43 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,2,"POE, GRACE",IND,8072,7.00 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,3,"BONG REVILLA, RAMON JR",LAKAS,7018,6.09 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,6505,5.64 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,5,"EJERCITO, ESTRADA JV",NPC,5981,5.19 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,5736,4.98 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,7,"ESTRADA, JINGGOY",PMP,5599,4.86 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,8,"BINAY, NANCY",UNA,5435,4.72 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,9,"GO, BONG GO",PDPLBN,5254,4.56 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,10,"MARCOS, IMEE",NP,5125,4.45 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,11,"ANGARA, EDGARDO SONNY",LDP,4873,4.23 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,12,"DELA ROSA, BATO",PDPLBN,4739,4.11 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,4539,3.94 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,14,"AQUINO, BENIGNO BAM",LP,4361,3.78 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,3765,3.27 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,16,"OSMEÑA, SERGE",IND,3129,2.71 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,3098,2.69 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,18,"ENRILE, JUAN PONCE",PMP,2377,2.06 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,19,"MANICAD, JIGGY",IND,2304,2.00 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,2249,1.95 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,1728,1.50 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,22,"COLMENARES, NERI",MKBYN,1334,1.16 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,23,"ALEJANO, GARY",LP,1286,1.12 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,24,"GADON, LARRY",KBL,1145,0.99 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,25,"MANGUDADATU, DONG",PDPLBN,1116,0.97 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,26,"TAÑADA,LORENZO ERIN TAPAT",LP,1102,0.96 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,27,"MACALINTAL, MACAROMY",IND,1017,0.88 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,28,"GUTOC, SAMIRA",LP,948,0.82 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,29,"AGUILAR, FREDDIE",IND,749,0.65 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,30,"HILBAY, PILO",AKSYON,673,0.58 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,529,0.46 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,32,"CHONG, GLENN",KDP,478,0.41 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,33,"MANGONDATO, FAISAL",IND,378,0.33 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY",BGMBYN,366,0.32 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,292,0.25 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,36,"DE GUZMAN, KA LEODY",PLM,257,0.22 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,249,0.22 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,38,"GENEROSO,GEN PEDERALISMO",IND,245,0.21 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,39,"ARELLANO, ERNESTO",IND,237,0.21 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,40,"MONTAÑO, ALLAN",IND,222,0.19 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,198,0.17 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,42,"FRANCISCO, ELMER",PFP,181,0.16 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,155,0.13 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,44,"ABEJO, VANGIE",IND,139,0.12 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,45,"JANGAO, BFG ABRAHAM",IND,137,0.12 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,46,"ARIAS, MARCELINO",WPP,127,0.11 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,47,"AUSTRIA, BERNARD",PDSP,120,0.10 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,48,"ARCEGA, GERALD",WPP,113,0.10 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,49,"ALFAJORA, RICHARD",IND,106,0.09 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,50,"ALBANI, SHARIFF",WPP,104,0.09 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,51,"VALDES, BUTCH",KDP,91,0.08 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,52,"MATULA, JOSE SONNY",WPP,89,0.08 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,53,"ROLEDA, DAN KAIBIGAN",UNA,83,0.07 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,54,"SAHIDULLA, LADY ANN",KDP,82,0.07 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,55,"MALLILLIN, EMILY",IND,78,0.07 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,56,"CACERES, JESUS",IND,68,0.06 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,57,"JAVELLANA, RJ",KDP,66,0.06 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,58,"BALDEVARONA, BALDE",FFP,65,0.06 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,59,"GADDI, CHARLIE",IND,62,0.05 %
