region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR,30,"HINLO, JAYVEE",PDPLBN,6042,4.51 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR,31,"HONASAN, GRINGO",RP,1859,1.39 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR,32,"JOSE, RELLY JR.",KBL,168,0.13 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR,33,"LACSON, PING",IND,2627,1.96 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR,34,"LAMBINO, RAUL",PDPLBN,6455,4.81 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR,35,"LAPID, LITO",NPC,3375,2.52 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,144,0.11 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,96,0.07 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR,38,"MARCOLETA, RODANTE",IND,6604,4.93 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR,39,"MARCOS, IMEE R.",NP,2834,2.11 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR,40,"MARQUEZ, NORMAN",IND,306,0.23 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR,41,"MARTINEZ, ERIC",IND,307,0.23 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR,42,"MATA, DOC MARITES",IND,3716,2.77 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR,43,"MATULA, ATTY. SONNY",WPP,507,0.38 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR,44,"MAZA, LIZA",MKBYN,409,0.31 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR,45,"MENDOZA, HEIDI",IND,1074,0.8 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR,46,"MONTEMAYOR, JOEY",IND,265,0.2 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,95,0.07 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,200,0.15 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1722,1.28 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2832,2.11 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR,51,"PANGILINAN, KIKO",LP,2603,1.94 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1549,1.16 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR,53,"QUIBOLOY, APOLLO",IND,4301,3.21 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR,54,"RAMOS, DANILO",MKBYN,523,0.39 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR,55,"REVILLAME, WILLIE WIL",IND,2856,2.13 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,4969,3.71 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,128,0.1 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,7210,5.38 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR,59,"SOTTO, TITO",NPC,2291,1.71 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,167,0.12 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1261,0.94 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR,62,"TULFO, BEN BITAG",IND,2871,2.14 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR,63,"TULFO, ERWIN",LAKAS,4189,3.12 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,200,0.15 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR,65,"VERCELES, LEANDRO",IND,91,0.07 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR,66,"VILLAR, CAMILLE",NP,5074,3.78 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,1 4PS,,695,5.96 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,2 PPP,,99,0.85 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,43,0.37 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,4 KABATAAN,,68,0.58 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,5 DUTERTE YOUTH,,1908,16.37 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,6 ML,,39,0.33 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,7 PBBM,,35,0.3 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,8 P3PWD,,21,0.18 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,9 MURANG KURYENTE,,38,0.33 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,10 BICOL SARO,,12,0.1 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,11 IPATUPAD,,18,0.15 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,12 PATROL,,4,0.03 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,13 JUAN PINOY,,5,0.04 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,14 ARTE,,7,0.06 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,15 WIFI,,17,0.15 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,16 MAAGAP,,23,0.2 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,17 UNITED SENIOR CITIZENS,,122,1.05 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,18 EPANAW SAMBAYANAN,,147,1.26 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,19 AKO PADAYON,,11,0.09 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,20 TUCP,,5,0.04 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,21 ACT TEACHERS,,75,0.64 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,22 1PACMAN,,34,0.29 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,23 TGP,,40,0.34 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,24 DUMPER PTDA,,6,0.05 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,25 ANAKALUSUGAN,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,26 AKSYON DAPAT,,11,0.09 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,27 BHW,,43,0.37 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,29 BATANG QUIAPO,,28,0.24 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,30 PBA,,19,0.16 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,31 GILAS,,7,0.06 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,32 AKO ILOCANO AKO,,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,33 PAMILYANG MAGSASAKA,,37,0.32 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,34 CLICK PARTY,,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,35 ABANTE BISDAK,,17,0.15 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,36 MANILA TEACHERS,,6,0.05 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,37 PAMANA,,11,0.09 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,38 NANAY,,5,0.04 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,40 BABAE AKO,,32,0.27 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,41 ARISE,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,42 MAGDALO,,14,0.12 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,43 APEC,,2138,18.35 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,44 MAGBUBUKID,,28,0.24 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,45 SSS-GSIS PENSYONADO,,93,0.8 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,46 GABRIELA,,22,0.19 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,47 TINGOG,,1189,10.2 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,48 APAT-DAPAT,,51,0.44 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,49 AHON MAHIRAP,,13,0.11 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,50 UGB,,5,0.04 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,51 AKBAYAN,,187,1.6 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,52 AGIMAT,,5,0.04 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,53 PHILRECA,,5,0.04 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,54 KAPUSO PM,,8,0.07 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,55 ILOCANO DEFENDERS,,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,56 1-RIDER PARTY-LIST,,30,0.26 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,57 TICTOK,,4,0.03 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,59 BAYAN MUNA,,50,0.43 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,60 ANG PROBINSIYANO,,11,0.09 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,61 BANAT,,184,1.58 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,62 SBP,,4,0.03 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,63 BUHAY,,12,0.1 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,64 TULUNGAN TAYO,,6,0.05 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,65 SAGIP,,17,0.15 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,66 BTS BAYANING TSUPER,,3,0.03 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,67 VENDORS,,8,0.07 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,68 ACT-CIS,,238,2.04 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,69 AKTIBONG KAAGAPAY,,5,0.04 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,70 ASENSO PINOY,,376,3.23 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,71 SOLO PARENTS,,20,0.17 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,72 ANG KOMADRONA,,22,0.19 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,73 PROMDI,,0,0 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,74 PUSONG PINOY,,5,0.04 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,75 KUSUG TAUSUG,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,76 DAMAYANG FILIPINO,,4,0.03 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,77 MPBL,,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,78 ANGAT,,52,0.45 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,79 KALINGA,,22,0.19 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,80 BOSES PARTY-LIST,,44,0.38 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,81 ARANGKADA PILIPINO,,11,0.09 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,82 AANGAT TAYO,,50,0.43 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,83 OFW,,64,0.55 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,85 KAMANGGAGAWA,,31,0.27 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,86 BFF,,6,0.05 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,87 BUNYOG,,17,0.15 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,88 AGRI,,41,0.35 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,89 SENIOR CITIZENS,,145,1.24 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,90 4K,,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,91 PBP,,33,0.28 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,92 ONE COOP,,4,0.03 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,93 CIBAC,,121,1.04 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,94 BH - BAGONG HENERASYON,,30,0.26 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,95 1AGILA,,33,0.28 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,96 EDUAKSYON,,52,0.45 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,97 ANG TINIG NG SENIORS,,10,0.09 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,98 BG PARTY-LIST,,45,0.39 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,99 PINOY AKO,,22,0.19 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,100 H.E.L.P,PILIPINAS,,126,1.08 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,101 HEALTH WORKERS,,23,0.2 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,103 AA-KASOSYO PARTY,,7,0.06 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,104 SOLID NORTH PARTY,,9,0.08 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,105 ABAMIN,,524,4.5 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,106 TRABAHO,,64,0.55 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,107 ANGKASANGGA,,9,0.08 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,108 TODA AKSYON,,0,0 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,109 TURISMO,,0,0 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,110 ABONO,,0,0 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,111 ASAP NA,,0,0 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,112 LINGAP,,5,0.04 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,113 UNITED FRONTLINERS,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,114 KASAMBAHAY,,3,0.03 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,115 TUTOK TO WIN,,13,0.11 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,116 AKO OFW,,17,0.15 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,117 AGAP,,54,0.46 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,118 1TAHANAN,,25,0.21 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,119 COOP-NATCCO,,91,0.78 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,120 KABAYAN,,20,0.17 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,121 1MUNTI,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,122 PINOY WORKERS,,18,0.15 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,123 API PARTY,,13,0.11 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,124 AKO BISAYA,,18,0.15 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,125 KAMALAYAN,,3,0.03 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,126 AKO TANOD,,8,0.07 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,127 PROBINSYANO AKO,,16,0.14 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,128 KABABAIHAN,,14,0.12 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,129 RAM,,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,130 ALONA,,0,0 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,131 AKO BICOL,,10,0.09 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,132 GP (GALING SA PUSO),,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,133 KAUNLAD PINOY,,4,0.03 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,134 ABP,,5,0.04 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,135 CWS,,3,0.03 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,136 LPGMA,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,137 A TEACHER,,35,0.3 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,138 SWERTE,,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,139 GABAY,,29,0.25 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,270,2.32 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,141 AKAY NI SOL,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,142 LUNAS,,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,143 DIWA,,144,1.24 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,144 PINUNO,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,145 PAMILYA MUNA,,25,0.21 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,146 BAGONG PILIPINAS,,27,0.23 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,147 HUGPONG FEDERAL,,314,2.69 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,148 TUPAD,,80,0.69 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,149 LAANG KAWAL,,170,1.46 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,150 PAMILYA KO,,9,0.08 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,151 BBM,,69,0.59 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,152 HEAL PH,,32,0.27 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,154 MAGSASAKA,,27,0.23 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,155 MAHARLIKA,,8,0.07 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST,,156 USWAG ILONGGO,,3,0.03 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BARBERS, BERNADETTE",NP,9064,54.97 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,"MEMBER, HOUSE OF REPRESENTATIVES",2,"EGAY, JUN JUN",PSP,7014,42.53 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,"MEMBER, HOUSE OF REPRESENTATIVES",3,"MAINIT, ANTONIO JR",IND,196,1.19 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,"MEMBER, HOUSE OF REPRESENTATIVES",4,"MASUHAY, GIL",IND,99,0.6 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,"MEMBER, HOUSE OF REPRESENTATIVES",5,"VILLANUEVA, RODEL",IND,117,0.71 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PROVINCIAL GOVERNOR,1,"BARBERS, LYNDON",NP,9119,51.66 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PROVINCIAL GOVERNOR,2,"MATUGAS, BINGO BAGTIK",LAKAS,8421,47.71 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PROVINCIAL GOVERNOR,3,"VEGA, EMETERIA",IND,111,0.63 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PROVINCIAL VICE-GOVERNOR,1,"GOKIANGKEE, GEED",NP,11643,69.36 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PROVINCIAL VICE-GOVERNOR,2,"NAVARRO, BULLY IV",LAKAS,5144,30.64 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BERNAL, VICTOR",NP,6368,10 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CATRE, NOEL CHRISTIAN",NP,5858,9.2 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"CHARCOS, YAYO",NP,3551,5.58 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"LARONG, JEFF",LAKAS,6020,9.45 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"LOZADA, VAL",LAKAS,5284,8.3 %
