region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,78,0.09 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,4314,5.23 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,SENATOR,59,"SOTTO, TITO",NPC,1426,1.73 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,106,0.13 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,577,0.7 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,SENATOR,62,"TULFO, BEN BITAG",IND,1711,2.07 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,SENATOR,63,"TULFO, ERWIN",LAKAS,2398,2.91 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,116,0.14 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,SENATOR,65,"VERCELES, LEANDRO",IND,61,0.07 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,SENATOR,66,"VILLAR, CAMILLE",NP,2978,3.61 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,1 4PS,,982,12.96 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,2 PPP,,45,0.59 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,38,0.5 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,4 KABATAAN,,42,0.55 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,5 DUTERTE YOUTH,,1177,15.54 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,6 ML,,33,0.44 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,7 PBBM,,25,0.33 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,8 P3PWD,,18,0.24 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,9 MURANG KURYENTE,,24,0.32 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,10 BICOL SARO,,3,0.04 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,11 IPATUPAD,,13,0.17 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,12 PATROL,,2,0.03 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,13 JUAN PINOY,,3,0.04 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,14 ARTE,,2,0.03 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,15 WIFI,,23,0.3 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,16 MAAGAP,,21,0.28 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,17 UNITED SENIOR CITIZENS,,79,1.04 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,18 EPANAW SAMBAYANAN,,424,5.6 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,19 AKO PADAYON,,8,0.11 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,20 TUCP,,20,0.26 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,21 ACT TEACHERS,,43,0.57 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,22 1PACMAN,,11,0.15 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,23 TGP,,38,0.5 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,24 DUMPER PTDA,,23,0.3 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,25 ANAKALUSUGAN,,0,0 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,26 AKSYON DAPAT,,4,0.05 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,27 BHW,,22,0.29 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,28 SULONG DIGNIDAD,,3,0.04 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,29 BATANG QUIAPO,,21,0.28 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,30 PBA,,8,0.11 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,31 GILAS,,2,0.03 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,32 AKO ILOCANO AKO,,3,0.04 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,33 PAMILYANG MAGSASAKA,,11,0.15 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,35 ABANTE BISDAK,,59,0.78 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,36 MANILA TEACHERS,,5,0.07 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,37 PAMANA,,9,0.12 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,38 NANAY,,4,0.05 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,40 BABAE AKO,,27,0.36 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,41 ARISE,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,42 MAGDALO,,7,0.09 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,43 APEC,,200,2.64 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,44 MAGBUBUKID,,9,0.12 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,45 SSS-GSIS PENSYONADO,,27,0.36 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,46 GABRIELA,,24,0.32 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,47 TINGOG,,1094,14.44 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,48 APAT-DAPAT,,3,0.04 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,49 AHON MAHIRAP,,7,0.09 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,50 UGB,,5,0.07 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,51 AKBAYAN,,148,1.95 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,52 AGIMAT,,9,0.12 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,53 PHILRECA,,9,0.12 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,54 KAPUSO PM,,4,0.05 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,55 ILOCANO DEFENDERS,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,56 1-RIDER PARTY-LIST,,17,0.22 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,57 TICTOK,,2,0.03 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,59 BAYAN MUNA,,22,0.29 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,60 ANG PROBINSIYANO,,243,3.21 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,61 BANAT,,183,2.42 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,62 SBP,,0,0 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,63 BUHAY,,10,0.13 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,64 TULUNGAN TAYO,,3,0.04 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,65 SAGIP,,6,0.08 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,66 BTS BAYANING TSUPER,,5,0.07 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,67 VENDORS,,4,0.05 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,68 ACT-CIS,,90,1.19 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,70 ASENSO PINOY,,188,2.48 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,71 SOLO PARENTS,,9,0.12 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,72 ANG KOMADRONA,,15,0.2 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,73 PROMDI,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,74 PUSONG PINOY,,5,0.07 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,77 MPBL,,6,0.08 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,78 ANGAT,,14,0.18 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,79 KALINGA,,13,0.17 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,80 BOSES PARTY-LIST,,32,0.42 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,81 ARANGKADA PILIPINO,,6,0.08 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,82 AANGAT TAYO,,58,0.77 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,83 OFW,,28,0.37 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.03 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,85 KAMANGGAGAWA,,40,0.53 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,86 BFF,,2,0.03 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,87 BUNYOG,,5,0.07 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,88 AGRI,,11,0.15 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,89 SENIOR CITIZENS,,92,1.21 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,90 4K,,0,0 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,91 PBP,,8,0.11 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,92 ONE COOP,,0,0 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,93 CIBAC,,18,0.24 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,94 BH - BAGONG HENERASYON,,63,0.83 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,95 1AGILA,,12,0.16 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,96 EDUAKSYON,,35,0.46 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,97 ANG TINIG NG SENIORS,,2,0.03 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,98 BG PARTY-LIST,,18,0.24 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,99 PINOY AKO,,6,0.08 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,100 H.E.L.P,PILIPINAS,,7,0.09 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,101 HEALTH WORKERS,,17,0.22 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,104 SOLID NORTH PARTY,,4,0.05 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,105 ABAMIN,,168,2.22 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,106 TRABAHO,,15,0.2 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,107 ANGKASANGGA,,5,0.07 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,108 TODA AKSYON,,0,0 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,109 TURISMO,,2,0.03 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,110 ABONO,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,111 ASAP NA,,4,0.05 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,112 LINGAP,,0,0 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,113 UNITED FRONTLINERS,,4,0.05 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,114 KASAMBAHAY,,0,0 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,115 TUTOK TO WIN,,3,0.04 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,116 AKO OFW,,5,0.07 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,117 AGAP,,13,0.17 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,118 1TAHANAN,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,119 COOP-NATCCO,,32,0.42 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,120 KABAYAN,,8,0.11 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,121 1MUNTI,,2,0.03 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,122 PINOY WORKERS,,19,0.25 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,123 API PARTY,,3,0.04 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,124 AKO BISAYA,,10,0.13 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,125 KAMALAYAN,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,126 AKO TANOD,,4,0.05 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,127 PROBINSYANO AKO,,61,0.81 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,128 KABABAIHAN,,7,0.09 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,129 RAM,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,130 ALONA,,0,0 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,131 AKO BICOL,,8,0.11 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,132 GP (GALING SA PUSO),,12,0.16 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,133 KAUNLAD PINOY,,5,0.07 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,134 ABP,,2,0.03 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,135 CWS,,8,0.11 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,136 LPGMA,,2,0.03 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,137 A TEACHER,,29,0.38 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,138 SWERTE,,5,0.07 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,139 GABAY,,11,0.15 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,161,2.13 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,141 AKAY NI SOL,,3,0.04 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,142 LUNAS,,4,0.05 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,143 DIWA,,472,6.23 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,144 PINUNO,,3,0.04 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,145 PAMILYA MUNA,,4,0.05 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,146 BAGONG PILIPINAS,,13,0.17 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,147 HUGPONG FEDERAL,,20,0.26 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,148 TUPAD,,27,0.36 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,149 LAANG KAWAL,,165,2.18 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,150 PAMILYA KO,,2,0.03 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,151 BBM,,76,1 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,152 HEAL PH,,14,0.18 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,154 MAGSASAKA,,30,0.4 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,155 MAHARLIKA,,3,0.04 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST,,156 USWAG ILONGGO,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BARBERS, BERNADETTE",NP,6196,51.34 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,"MEMBER, HOUSE OF REPRESENTATIVES",2,"EGAY, JUN JUN",PSP,5801,48.07 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,"MEMBER, HOUSE OF REPRESENTATIVES",3,"MAINIT, ANTONIO JR",IND,35,0.29 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,"MEMBER, HOUSE OF REPRESENTATIVES",4,"MASUHAY, GIL",IND,16,0.13 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,"MEMBER, HOUSE OF REPRESENTATIVES",5,"VILLANUEVA, RODEL",IND,21,0.17 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PROVINCIAL GOVERNOR,1,"BARBERS, LYNDON",NP,6995,56.2 %
