region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,16,0.05 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,37,0.13 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,SENATOR,49,"ONG, DOC WILLIE",AKSYON,374,1.27 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,546,1.85 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,SENATOR,51,"PANGILINAN, KIKO",LP,547,1.86 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,267,0.91 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,SENATOR,53,"QUIBOLOY, APOLLO",IND,720,2.44 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,SENATOR,54,"RAMOS, DANILO",MKBYN,108,0.37 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1068,3.63 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,887,3.01 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,27,0.09 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1541,5.23 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,SENATOR,59,"SOTTO, TITO",NPC,442,1.5 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,32,0.11 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,201,0.68 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,SENATOR,62,"TULFO, BEN BITAG",IND,611,2.07 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,SENATOR,63,"TULFO, ERWIN",LAKAS,972,3.3 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,50,0.17 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,SENATOR,65,"VERCELES, LEANDRO",IND,15,0.05 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,SENATOR,66,"VILLAR, CAMILLE",NP,1006,3.41 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,1 4PS,,177,6.16 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,2 PPP,,11,0.38 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,10,0.35 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,4 KABATAAN,,11,0.38 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,5 DUTERTE YOUTH,,315,10.97 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,6 ML,,12,0.42 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,7 PBBM,,7,0.24 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,8 P3PWD,,5,0.17 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,9 MURANG KURYENTE,,5,0.17 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,10 BICOL SARO,,3,0.1 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,11 IPATUPAD,,3,0.1 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,12 PATROL,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,13 JUAN PINOY,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,14 ARTE,,2,0.07 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,15 WIFI,,11,0.38 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,16 MAAGAP,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,28,0.97 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,18 EPANAW SAMBAYANAN,,7,0.24 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,19 AKO PADAYON,,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,20 TUCP,,2,0.07 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,21 ACT TEACHERS,,10,0.35 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,22 1PACMAN,,4,0.14 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,23 TGP,,10,0.35 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,24 DUMPER PTDA,,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,25 ANAKALUSUGAN,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,26 AKSYON DAPAT,,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,27 BHW,,15,0.52 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,29 BATANG QUIAPO,,4,0.14 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,30 PBA,,4,0.14 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,31 GILAS,,3,0.1 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,32 AKO ILOCANO AKO,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,9,0.31 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,35 ABANTE BISDAK,,3,0.1 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,36 MANILA TEACHERS,,3,0.1 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,37 PAMANA,,6,0.21 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,38 NANAY,,3,0.1 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,40 BABAE AKO,,9,0.31 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,41 ARISE,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,42 MAGDALO,,3,0.1 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,43 APEC,,753,26.22 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,44 MAGBUBUKID,,6,0.21 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,4,0.14 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,46 GABRIELA,,3,0.1 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,47 TINGOG,,250,8.7 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,48 APAT-DAPAT,,3,0.1 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,49 AHON MAHIRAP,,5,0.17 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,50 UGB,,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,51 AKBAYAN,,47,1.64 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,52 AGIMAT,,3,0.1 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,53 PHILRECA,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,54 KAPUSO PM,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,55 ILOCANO DEFENDERS,,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,56 1-RIDER PARTY-LIST,,2,0.07 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,57 TICTOK,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,59 BAYAN MUNA,,4,0.14 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,60 ANG PROBINSIYANO,,18,0.63 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,61 BANAT,,6,0.21 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,62 SBP,,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,63 BUHAY,,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,64 TULUNGAN TAYO,,2,0.07 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,65 SAGIP,,2,0.07 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,67 VENDORS,,4,0.14 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,68 ACT-CIS,,44,1.53 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,70 ASENSO PINOY,,123,4.28 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,71 SOLO PARENTS,,9,0.31 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,72 ANG KOMADRONA,,4,0.14 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,73 PROMDI,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,74 PUSONG PINOY,,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,77 MPBL,,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,78 ANGAT,,5,0.17 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,79 KALINGA,,8,0.28 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,80 BOSES PARTY-LIST,,21,0.73 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,81 ARANGKADA PILIPINO,,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,82 AANGAT TAYO,,17,0.59 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,83 OFW,,80,2.79 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,85 KAMANGGAGAWA,,10,0.35 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,86 BFF,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,87 BUNYOG,,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,88 AGRI,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,89 SENIOR CITIZENS,,36,1.25 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,90 4K,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,91 PBP,,19,0.66 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,92 ONE COOP,,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,93 CIBAC,,13,0.45 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,94 BH - BAGONG HENERASYON,,3,0.1 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,95 1AGILA,,2,0.07 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,96 EDUAKSYON,,15,0.52 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,97 ANG TINIG NG SENIORS,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,98 BG PARTY-LIST,,15,0.52 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,99 PINOY AKO,,5,0.17 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,100 H.E.L.P,PILIPINAS,,9,0.31 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,101 HEALTH WORKERS,,10,0.35 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,103 AA-KASOSYO PARTY,,143,4.98 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,104 SOLID NORTH PARTY,,2,0.07 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,105 ABAMIN,,102,3.55 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,106 TRABAHO,,19,0.66 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,107 ANGKASANGGA,,3,0.1 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,108 TODA AKSYON,,2,0.07 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,109 TURISMO,,4,0.14 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,110 ABONO,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,111 ASAP NA,,2,0.07 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,112 LINGAP,,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,113 UNITED FRONTLINERS,,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,114 KASAMBAHAY,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,115 TUTOK TO WIN,,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,116 AKO OFW,,9,0.31 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,117 AGAP,,3,0.1 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,118 1TAHANAN,,2,0.07 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,119 COOP-NATCCO,,17,0.59 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,120 KABAYAN,,2,0.07 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,121 1MUNTI,,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,122 PINOY WORKERS,,19,0.66 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,123 API PARTY,,6,0.21 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,124 AKO BISAYA,,3,0.1 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,125 KAMALAYAN,,4,0.14 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,126 AKO TANOD,,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,127 PROBINSYANO AKO,,22,0.77 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,128 KABABAIHAN,,3,0.1 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,129 RAM,,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,130 ALONA,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,131 AKO BICOL,,6,0.21 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,132 GP (GALING SA PUSO),,5,0.17 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,133 KAUNLAD PINOY,,2,0.07 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,134 ABP,,4,0.14 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,135 CWS,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,136 LPGMA,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,137 A TEACHER,,6,0.21 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,138 SWERTE,,2,0.07 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,139 GABAY,,2,0.07 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,83,2.89 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,141 AKAY NI SOL,,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,142 LUNAS,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,143 DIWA,,5,0.17 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,144 PINUNO,,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,145 PAMILYA MUNA,,2,0.07 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,146 BAGONG PILIPINAS,,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,147 HUGPONG FEDERAL,,6,0.21 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,148 TUPAD,,27,0.94 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,149 LAANG KAWAL,,53,1.85 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,150 PAMILYA KO,,3,0.1 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,151 BBM,,7,0.24 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,152 HEAL PH,,5,0.17 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,154 MAGSASAKA,,4,0.14 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,155 MAHARLIKA,,5,0.17 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST,,156 USWAG ILONGGO,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"MATUGAS, LALO",LAKAS,3408,72.88 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,"MEMBER, HOUSE OF REPRESENTATIVES",2,"PANGILINAN, LANE",IND,35,0.75 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,"MEMBER, HOUSE OF REPRESENTATIVES",3,"SERING, LUCILLE",NP,1233,26.37 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PROVINCIAL GOVERNOR,1,"BARBERS, LYNDON",NP,1525,31.5 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PROVINCIAL GOVERNOR,2,"MATUGAS, BINGO BAGTIK",LAKAS,3307,68.31 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PROVINCIAL GOVERNOR,3,"VEGA, EMETERIA",IND,9,0.19 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PROVINCIAL VICE-GOVERNOR,1,"GOKIANGKEE, GEED",NP,1764,38.62 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PROVINCIAL VICE-GOVERNOR,2,"NAVARRO, BULLY IV",LAKAS,2804,61.38 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ALVAREZ, ATTY PAOLA",NP,1108,5.98 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"ANDANAR, AIKEN",LAKAS,2194,11.84 %
