region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR,1,"ABALOS, BENHUR",PFP,1251,1.54 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR,2,"ADONIS, JEROME",MKBYN,177,0.22 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR,3,"AMAD, WILSON",IND,189,0.23 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,138,0.17 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR,5,"AQUINO, BAM",KNP,2382,2.94 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,256,0.32 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,194,0.24 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR,8,"BALLON, ROBERTO",IND,233,0.29 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR,9,"BINAY, ABBY",NPC,1351,1.67 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR,10,"BONDOC, JIMMY",PDPLBN,3930,4.85 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,2321,2.86 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR,12,"BOSITA, COLONEL",IND,860,1.06 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR,13,"BROSAS, ARLENE",MKBYN,265,0.33 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR,14,"CABONEGRO, ROY",DPP,150,0.19 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR,15,"CAPUYAN, ALLEN",PPP,225,0.28 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,306,0.38 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,395,0.49 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR,18,"CAYETANO, PIA",NP,2481,3.06 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,119,0.15 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,251,0.31 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,272,0.34 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,6604,8.15 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,137,0.17 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR,24,"ESCOBAL, ARNEL",PM,173,0.21 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR,25,"ESPIRITU, LUKE",PLM,411,0.51 %
