region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1217,1.37 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,1591,1.79 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR,51,"PANGILINAN, KIKO",LP,1646,1.85 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,924,1.04 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR,53,"QUIBOLOY, APOLLO",IND,3116,3.51 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR,54,"RAMOS, DANILO",MKBYN,332,0.37 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1938,2.18 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,3554,4 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,88,0.1 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,5086,5.73 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR,59,"SOTTO, TITO",NPC,1597,1.8 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,103,0.12 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,697,0.78 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR,62,"TULFO, BEN BITAG",IND,1708,1.92 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR,63,"TULFO, ERWIN",LAKAS,2307,2.6 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,127,0.14 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR,65,"VERCELES, LEANDRO",IND,72,0.08 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR,66,"VILLAR, CAMILLE",NP,3014,3.39 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,1 4PS,,286,3.57 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,2 PPP,,94,1.17 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,22,0.27 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,4 KABATAAN,,27,0.34 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,5 DUTERTE YOUTH,,1183,14.77 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,6 ML,,34,0.42 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,7 PBBM,,22,0.27 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,8 P3PWD,,11,0.14 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,9 MURANG KURYENTE,,11,0.14 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,10 BICOL SARO,,7,0.09 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,11 IPATUPAD,,9,0.11 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,12 PATROL,,5,0.06 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,13 JUAN PINOY,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,14 ARTE,,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,15 WIFI,,46,0.57 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,16 MAAGAP,,8,0.1 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,70,0.87 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,18 EPANAW SAMBAYANAN,,152,1.9 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,19 AKO PADAYON,,3,0.04 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,20 TUCP,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,21 ACT TEACHERS,,30,0.37 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,22 1PACMAN,,13,0.16 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,23 TGP,,27,0.34 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,24 DUMPER PTDA,,11,0.14 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,25 ANAKALUSUGAN,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,26 AKSYON DAPAT,,3,0.04 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,27 BHW,,23,0.29 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,29 BATANG QUIAPO,,7,0.09 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,30 PBA,,5,0.06 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,31 GILAS,,4,0.05 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,32 AKO ILOCANO AKO,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,16,0.2 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,35 ABANTE BISDAK,,23,0.29 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,36 MANILA TEACHERS,,6,0.07 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,37 PAMANA,,5,0.06 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,38 NANAY,,8,0.1 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,40 BABAE AKO,,19,0.24 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,41 ARISE,,3,0.04 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,42 MAGDALO,,8,0.1 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,43 APEC,,724,9.04 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,44 MAGBUBUKID,,4,0.05 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,22,0.27 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,46 GABRIELA,,17,0.21 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,47 TINGOG,,1127,14.07 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,48 APAT-DAPAT,,7,0.09 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,49 AHON MAHIRAP,,3,0.04 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,50 UGB,,4,0.05 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,51 AKBAYAN,,153,1.91 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,52 AGIMAT,,4,0.05 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,53 PHILRECA,,5,0.06 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,54 KAPUSO PM,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,55 ILOCANO DEFENDERS,,3,0.04 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,56 1-RIDER PARTY-LIST,,20,0.25 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,57 TICTOK,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,59 BAYAN MUNA,,29,0.36 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,60 ANG PROBINSIYANO,,9,0.11 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,61 BANAT,,68,0.85 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,62 SBP,,3,0.04 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,63 BUHAY,,17,0.21 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,64 TULUNGAN TAYO,,12,0.15 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,65 SAGIP,,19,0.24 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,66 BTS BAYANING TSUPER,,4,0.05 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,67 VENDORS,,4,0.05 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,68 ACT-CIS,,77,0.96 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,70 ASENSO PINOY,,433,5.41 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,71 SOLO PARENTS,,19,0.24 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,72 ANG KOMADRONA,,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,73 PROMDI,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,74 PUSONG PINOY,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,75 KUSUG TAUSUG,,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,77 MPBL,,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,78 ANGAT,,9,0.11 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,79 KALINGA,,26,0.32 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,80 BOSES PARTY-LIST,,25,0.31 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,81 ARANGKADA PILIPINO,,7,0.09 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,82 AANGAT TAYO,,21,0.26 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,83 OFW,,42,0.52 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,85 KAMANGGAGAWA,,27,0.34 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,86 BFF,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,87 BUNYOG,,95,1.19 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,88 AGRI,,8,0.1 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,89 SENIOR CITIZENS,,72,0.9 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,90 4K,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,91 PBP,,88,1.1 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,92 ONE COOP,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,93 CIBAC,,56,0.7 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,94 BH - BAGONG HENERASYON,,21,0.26 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,95 1AGILA,,10,0.12 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,96 EDUAKSYON,,26,0.32 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,97 ANG TINIG NG SENIORS,,10,0.12 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,98 BG PARTY-LIST,,28,0.35 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,99 PINOY AKO,,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,100 H.E.L.P,PILIPINAS,,93,1.16 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,101 HEALTH WORKERS,,14,0.17 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,103 AA-KASOSYO PARTY,,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,104 SOLID NORTH PARTY,,5,0.06 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,105 ABAMIN,,647,8.08 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,106 TRABAHO,,248,3.1 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,107 ANGKASANGGA,,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,108 TODA AKSYON,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,109 TURISMO,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,110 ABONO,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,111 ASAP NA,,4,0.05 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,112 LINGAP,,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,113 UNITED FRONTLINERS,,3,0.04 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,114 KASAMBAHAY,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,115 TUTOK TO WIN,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,116 AKO OFW,,10,0.12 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,117 AGAP,,37,0.46 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,118 1TAHANAN,,10,0.12 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,119 COOP-NATCCO,,63,0.79 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,120 KABAYAN,,8,0.1 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,121 1MUNTI,,9,0.11 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,122 PINOY WORKERS,,35,0.44 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,123 API PARTY,,5,0.06 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,124 AKO BISAYA,,22,0.27 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,125 KAMALAYAN,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,126 AKO TANOD,,5,0.06 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,127 PROBINSYANO AKO,,7,0.09 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,128 KABABAIHAN,,10,0.12 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,129 RAM,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,130 ALONA,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,131 AKO BICOL,,14,0.17 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,132 GP (GALING SA PUSO),,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,133 KAUNLAD PINOY,,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,134 ABP,,3,0.04 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,135 CWS,,8,0.1 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,136 LPGMA,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,137 A TEACHER,,19,0.24 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,138 SWERTE,,3,0.04 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,139 GABAY,,19,0.24 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,167,2.08 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,142 LUNAS,,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,143 DIWA,,616,7.69 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,144 PINUNO,,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,145 PAMILYA MUNA,,6,0.07 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,146 BAGONG PILIPINAS,,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,147 HUGPONG FEDERAL,,62,0.77 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,148 TUPAD,,45,0.56 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,149 LAANG KAWAL,,141,1.76 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,150 PAMILYA KO,,5,0.06 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,151 BBM,,28,0.35 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,152 HEAL PH,,9,0.11 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,153 ABANG LINGKOD,,3,0.04 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,154 MAGSASAKA,,18,0.22 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,155 MAHARLIKA,,3,0.04 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST,,156 USWAG ILONGGO,,3,0.04 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BARBERS, BERNADETTE",NP,7291,63.11 %
