region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,8 P3PWD,,6,0.05 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,9 MURANG KURYENTE,,10,0.09 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,10 BICOL SARO,,5,0.04 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,11 IPATUPAD,,6,0.05 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,12 PATROL,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,13 JUAN PINOY,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,14 ARTE,,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,15 WIFI,,12,0.11 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,16 MAAGAP,,3,0.03 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,59,0.53 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,18 EPANAW SAMBAYANAN,,9,0.08 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,19 AKO PADAYON,,3,0.03 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,20 TUCP,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,21 ACT TEACHERS,,26,0.23 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,22 1PACMAN,,16,0.14 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,23 TGP,,10,0.09 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,24 DUMPER PTDA,,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,25 ANAKALUSUGAN,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,26 AKSYON DAPAT,,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,27 BHW,,49,0.44 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,29 BATANG QUIAPO,,8,0.07 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,30 PBA,,4,0.04 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,31 GILAS,,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,32 AKO ILOCANO AKO,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,13,0.12 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,35 ABANTE BISDAK,,4,0.04 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,36 MANILA TEACHERS,,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,37 PAMANA,,5,0.04 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,38 NANAY,,7,0.06 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,39 KM NGAYON NA,,3,0.03 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,40 BABAE AKO,,23,0.21 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,41 ARISE,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,42 MAGDALO,,10,0.09 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,43 APEC,,1037,9.26 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,44 MAGBUBUKID,,5,0.04 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,10,0.09 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,46 GABRIELA,,12,0.11 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,47 TINGOG,,2636,23.55 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,48 APAT-DAPAT,,128,1.14 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,49 AHON MAHIRAP,,8,0.07 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,50 UGB,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,51 AKBAYAN,,59,0.53 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,52 AGIMAT,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,53 PHILRECA,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,54 KAPUSO PM,,3,0.03 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,55 ILOCANO DEFENDERS,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,56 1-RIDER PARTY-LIST,,3,0.03 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,57 TICTOK,,4,0.04 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,59 BAYAN MUNA,,14,0.13 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,60 ANG PROBINSIYANO,,16,0.14 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,61 BANAT,,48,0.43 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,62 SBP,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,63 BUHAY,,9,0.08 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,64 TULUNGAN TAYO,,3,0.03 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,65 SAGIP,,11,0.1 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,66 BTS BAYANING TSUPER,,3,0.03 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,67 VENDORS,,3,0.03 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,68 ACT-CIS,,43,0.38 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,70 ASENSO PINOY,,65,0.58 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,71 SOLO PARENTS,,11,0.1 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,73 PROMDI,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,74 PUSONG PINOY,,4,0.04 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,75 KUSUG TAUSUG,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,77 MPBL,,3,0.03 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,78 ANGAT,,27,0.24 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,79 KALINGA,,3,0.03 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,80 BOSES PARTY-LIST,,22,0.2 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,81 ARANGKADA PILIPINO,,4,0.04 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,82 AANGAT TAYO,,17,0.15 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,83 OFW,,14,0.13 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,84 BIDA KATAGUMPAY,,3,0.03 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,85 KAMANGGAGAWA,,9,0.08 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,86 BFF,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,87 BUNYOG,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,88 AGRI,,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,89 SENIOR CITIZENS,,99,0.88 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,90 4K,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,91 PBP,,5,0.04 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,92 ONE COOP,,4,0.04 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,93 CIBAC,,8,0.07 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,94 BH - BAGONG HENERASYON,,6,0.05 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,95 1AGILA,,6,0.05 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,96 EDUAKSYON,,17,0.15 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,97 ANG TINIG NG SENIORS,,5,0.04 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,98 BG PARTY-LIST,,15,0.13 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,99 PINOY AKO,,8,0.07 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,100 H.E.L.P,PILIPINAS,,8,0.07 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,101 HEALTH WORKERS,,6,0.05 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,104 SOLID NORTH PARTY,,3,0.03 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,105 ABAMIN,,94,0.84 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,106 TRABAHO,,15,0.13 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,107 ANGKASANGGA,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,108 TODA AKSYON,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,109 TURISMO,,5,0.04 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,110 ABONO,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,111 ASAP NA,,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,112 LINGAP,,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,113 UNITED FRONTLINERS,,10,0.09 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,114 KASAMBAHAY,,5,0.04 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,115 TUTOK TO WIN,,28,0.25 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,116 AKO OFW,,3,0.03 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,117 AGAP,,20,0.18 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,118 1TAHANAN,,11,0.1 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,119 COOP-NATCCO,,520,4.65 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,120 KABAYAN,,6,0.05 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,121 1MUNTI,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,122 PINOY WORKERS,,8,0.07 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,123 API PARTY,,10,0.09 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,124 AKO BISAYA,,10,0.09 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,125 KAMALAYAN,,10,0.09 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,126 AKO TANOD,,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,127 PROBINSYANO AKO,,15,0.13 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,128 KABABAIHAN,,6,0.05 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,129 RAM,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,130 ALONA,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,131 AKO BICOL,,6,0.05 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,132 GP (GALING SA PUSO),,6,0.05 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,133 KAUNLAD PINOY,,1854,16.56 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,134 ABP,,4,0.04 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,135 CWS,,12,0.11 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,136 LPGMA,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,137 A TEACHER,,14,0.13 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,138 SWERTE,,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,139 GABAY,,14,0.13 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,118,1.05 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,141 AKAY NI SOL,,3,0.03 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,142 LUNAS,,3,0.03 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,143 DIWA,,1726,15.42 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,144 PINUNO,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,145 PAMILYA MUNA,,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,146 BAGONG PILIPINAS,,4,0.04 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,147 HUGPONG FEDERAL,,65,0.58 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,148 TUPAD,,62,0.55 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,149 LAANG KAWAL,,32,0.29 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,150 PAMILYA KO,,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,151 BBM,,16,0.14 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,152 HEAL PH,,6,0.05 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,154 MAGSASAKA,,13,0.12 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,155 MAHARLIKA,,255,2.28 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST,,156 USWAG ILONGGO,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"MATUGAS, LALO",LAKAS,11752,74.56 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, HOUSE OF REPRESENTATIVES",2,"PANGILINAN, LANE",IND,98,0.62 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, HOUSE OF REPRESENTATIVES",3,"SERING, LUCILLE",NP,3911,24.81 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PROVINCIAL GOVERNOR,1,"BARBERS, LYNDON",NP,5541,34.27 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PROVINCIAL GOVERNOR,2,"MATUGAS, BINGO BAGTIK",LAKAS,10618,65.66 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PROVINCIAL GOVERNOR,3,"VEGA, EMETERIA",IND,12,0.07 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PROVINCIAL VICE-GOVERNOR,1,"GOKIANGKEE, GEED",NP,7775,49.64 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PROVINCIAL VICE-GOVERNOR,2,"NAVARRO, BULLY IV",LAKAS,7887,50.36 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ALVAREZ, ATTY PAOLA",NP,3794,6.1 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"ANDANAR, AIKEN",LAKAS,7083,11.39 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"ARCENA, MAYET",IND,213,0.34 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"ARELLANO, ERIC",NP,2834,4.56 %
