region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR,55,"REVILLAME, WILLIE WIL",IND,4207,1.93 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,8880,4.07 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,231,0.11 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,13384,6.13 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR,59,"SOTTO, TITO",NPC,2849,1.31 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,246,0.11 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1141,0.52 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR,62,"TULFO, BEN BITAG",IND,3669,1.68 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR,63,"TULFO, ERWIN",LAKAS,4544,2.08 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,289,0.13 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR,65,"VERCELES, LEANDRO",IND,174,0.08 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR,66,"VILLAR, CAMILLE",NP,7262,3.33 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,1 4PS,,902,5.06 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,2 PPP,,191,1.07 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,88,0.49 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,4 KABATAAN,,86,0.48 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,5 DUTERTE YOUTH,,4160,23.34 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,6 ML,,56,0.31 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,7 PBBM,,203,1.14 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,8 P3PWD,,67,0.38 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,9 MURANG KURYENTE,,62,0.35 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,10 BICOL SARO,,18,0.1 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,11 IPATUPAD,,24,0.13 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,12 PATROL,,9,0.05 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,13 JUAN PINOY,,6,0.03 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,14 ARTE,,7,0.04 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,15 WIFI,,81,0.45 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,16 MAAGAP,,197,1.11 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,17 UNITED SENIOR CITIZENS,,179,1 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,18 EPANAW SAMBAYANAN,,166,0.93 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,19 AKO PADAYON,,8,0.04 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,20 TUCP,,12,0.07 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,21 ACT TEACHERS,,93,0.52 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,22 1PACMAN,,32,0.18 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,23 TGP,,53,0.3 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,24 DUMPER PTDA,,15,0.08 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,25 ANAKALUSUGAN,,2,0.01 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,26 AKSYON DAPAT,,8,0.04 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,27 BHW,,64,0.36 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,28 SULONG DIGNIDAD,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,29 BATANG QUIAPO,,27,0.15 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,30 PBA,,17,0.1 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,31 GILAS,,7,0.04 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,32 AKO ILOCANO AKO,,2,0.01 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,33 PAMILYANG MAGSASAKA,,47,0.26 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,35 ABANTE BISDAK,,23,0.13 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,36 MANILA TEACHERS,,189,1.06 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,37 PAMANA,,5,0.03 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,38 NANAY,,9,0.05 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,39 KM NGAYON NA,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,40 BABAE AKO,,76,0.43 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,41 ARISE,,6,0.03 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,42 MAGDALO,,11,0.06 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,43 APEC,,247,1.39 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,44 MAGBUBUKID,,27,0.15 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,45 SSS-GSIS PENSYONADO,,59,0.33 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,46 GABRIELA,,38,0.21 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,47 TINGOG,,2557,14.35 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,48 APAT-DAPAT,,13,0.07 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,49 AHON MAHIRAP,,20,0.11 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,50 UGB,,21,0.12 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,51 AKBAYAN,,526,2.95 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,52 AGIMAT,,8,0.04 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,53 PHILRECA,,8,0.04 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,54 KAPUSO PM,,11,0.06 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,55 ILOCANO DEFENDERS,,7,0.04 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,56 1-RIDER PARTY-LIST,,33,0.19 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,57 TICTOK,,7,0.04 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,59 BAYAN MUNA,,68,0.38 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,60 ANG PROBINSIYANO,,28,0.16 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,61 BANAT,,774,4.34 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,62 SBP,,7,0.04 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,63 BUHAY,,22,0.12 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,64 TULUNGAN TAYO,,18,0.1 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,65 SAGIP,,39,0.22 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,66 BTS BAYANING TSUPER,,6,0.03 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,67 VENDORS,,3,0.02 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,68 ACT-CIS,,246,1.38 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,69 AKTIBONG KAAGAPAY,,10,0.06 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,70 ASENSO PINOY,,136,0.76 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,71 SOLO PARENTS,,47,0.26 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,72 ANG KOMADRONA,,16,0.09 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,73 PROMDI,,3,0.02 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,74 PUSONG PINOY,,5,0.03 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,75 KUSUG TAUSUG,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,76 DAMAYANG FILIPINO,,2,0.01 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,77 MPBL,,6,0.03 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,78 ANGAT,,48,0.27 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,79 KALINGA,,41,0.23 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,80 BOSES PARTY-LIST,,70,0.39 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,81 ARANGKADA PILIPINO,,28,0.16 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,82 AANGAT TAYO,,198,1.11 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,83 OFW,,89,0.5 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,84 BIDA KATAGUMPAY,,5,0.03 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,85 KAMANGGAGAWA,,123,0.69 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,86 BFF,,4,0.02 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,87 BUNYOG,,9,0.05 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,88 AGRI,,17,0.1 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,89 SENIOR CITIZENS,,238,1.34 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,90 4K,,3,0.02 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,91 PBP,,24,0.13 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,92 ONE COOP,,3,0.02 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,93 CIBAC,,55,0.31 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,94 BH - BAGONG HENERASYON,,101,0.57 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,95 1AGILA,,58,0.33 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,96 EDUAKSYON,,64,0.36 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,97 ANG TINIG NG SENIORS,,27,0.15 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,98 BG PARTY-LIST,,52,0.29 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,99 PINOY AKO,,14,0.08 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,100 H.E.L.P,PILIPINAS,,26,0.15 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,101 HEALTH WORKERS,,49,0.27 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,103 AA-KASOSYO PARTY,,2,0.01 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,104 SOLID NORTH PARTY,,26,0.15 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,105 ABAMIN,,248,1.39 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,106 TRABAHO,,49,0.27 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,107 ANGKASANGGA,,3,0.02 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,108 TODA AKSYON,,5,0.03 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,109 TURISMO,,5,0.03 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,110 ABONO,,3,0.02 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,111 ASAP NA,,4,0.02 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,112 LINGAP,,4,0.02 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,113 UNITED FRONTLINERS,,2,0.01 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,114 KASAMBAHAY,,9,0.05 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,115 TUTOK TO WIN,,8,0.04 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,116 AKO OFW,,18,0.1 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,117 AGAP,,68,0.38 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,118 1TAHANAN,,10,0.06 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,119 COOP-NATCCO,,78,0.44 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,120 KABAYAN,,35,0.2 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,121 1MUNTI,,15,0.08 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,122 PINOY WORKERS,,45,0.25 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,123 API PARTY,,6,0.03 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,124 AKO BISAYA,,42,0.24 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,125 KAMALAYAN,,14,0.08 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,126 AKO TANOD,,27,0.15 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,127 PROBINSYANO AKO,,28,0.16 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,128 KABABAIHAN,,13,0.07 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,129 RAM,,3,0.02 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,130 ALONA,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,131 AKO BICOL,,11,0.06 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,132 GP (GALING SA PUSO),,8,0.04 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,133 KAUNLAD PINOY,,5,0.03 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,134 ABP,,7,0.04 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,135 CWS,,23,0.13 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,136 LPGMA,,8,0.04 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,137 A TEACHER,,75,0.42 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,138 SWERTE,,25,0.14 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,139 GABAY,,43,0.24 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,504,2.83 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,141 AKAY NI SOL,,4,0.02 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,142 LUNAS,,0,0 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,143 DIWA,,103,0.58 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,144 PINUNO,,0,0 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,145 PAMILYA MUNA,,27,0.15 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,146 BAGONG PILIPINAS,,35,0.2 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,147 HUGPONG FEDERAL,,138,0.77 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,148 TUPAD,,67,0.38 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,149 LAANG KAWAL,,233,1.31 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,150 PAMILYA KO,,13,0.07 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,151 BBM,,2031,11.4 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,152 HEAL PH,,30,0.17 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,153 ABANG LINGKOD,,4,0.02 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,154 MAGSASAKA,,64,0.36 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,155 MAHARLIKA,,7,0.04 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST,,156 USWAG ILONGGO,,8,0.04 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BARBERS, BERNADETTE",NP,14676,58.9 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,"MEMBER, HOUSE OF REPRESENTATIVES",2,"EGAY, JUN JUN",PSP,8959,35.96 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,"MEMBER, HOUSE OF REPRESENTATIVES",3,"MAINIT, ANTONIO JR",IND,969,3.89 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,"MEMBER, HOUSE OF REPRESENTATIVES",4,"MASUHAY, GIL",IND,108,0.43 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,"MEMBER, HOUSE OF REPRESENTATIVES",5,"VILLANUEVA, RODEL",IND,204,0.82 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PROVINCIAL GOVERNOR,1,"BARBERS, LYNDON",NP,15572,58.39 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PROVINCIAL GOVERNOR,2,"MATUGAS, BINGO BAGTIK",LAKAS,10667,40 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PROVINCIAL GOVERNOR,3,"VEGA, EMETERIA",IND,429,1.61 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PROVINCIAL VICE-GOVERNOR,1,"GOKIANGKEE, GEED",NP,21942,81.78 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PROVINCIAL VICE-GOVERNOR,2,"NAVARRO, BULLY IV",LAKAS,4888,18.22 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BERNAL, VICTOR",NP,12825,13.57 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CATRE, NOEL CHRISTIAN",NP,12715,13.45 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"CHARCOS, YAYO",NP,8990,9.51 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"LARONG, JEFF",LAKAS,8505,9 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"LOZADA, VAL",LAKAS,4101,4.34 %
