region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,14 ARTE,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,15 WIFI,,3,0.08 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,16 MAAGAP,,2,0.05 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,25,0.64 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,18 EPANAW SAMBAYANAN,,2,0.05 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,19 AKO PADAYON,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,20 TUCP,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,21 ACT TEACHERS,,14,0.36 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,22 1PACMAN,,7,0.18 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,23 TGP,,5,0.13 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,24 DUMPER PTDA,,2,0.05 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,25 ANAKALUSUGAN,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,26 AKSYON DAPAT,,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,27 BHW,,23,0.59 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,28 SULONG DIGNIDAD,,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,29 BATANG QUIAPO,,14,0.36 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,30 PBA,,3,0.08 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,31 GILAS,,3,0.08 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,32 AKO ILOCANO AKO,,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,6,0.15 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,34 CLICK PARTY,,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,35 ABANTE BISDAK,,6,0.15 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,36 MANILA TEACHERS,,7,0.18 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,37 PAMANA,,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,38 NANAY,,5,0.13 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,39 KM NGAYON NA,,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,40 BABAE AKO,,5,0.13 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,41 ARISE,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,42 MAGDALO,,7,0.18 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,43 APEC,,1346,34.4 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,44 MAGBUBUKID,,3,0.08 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,10,0.26 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,46 GABRIELA,,8,0.2 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,47 TINGOG,,644,16.46 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,48 APAT-DAPAT,,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,49 AHON MAHIRAP,,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,50 UGB,,5,0.13 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,51 AKBAYAN,,52,1.33 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,52 AGIMAT,,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,53 PHILRECA,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,54 KAPUSO PM,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,55 ILOCANO DEFENDERS,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,56 1-RIDER PARTY-LIST,,12,0.31 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,57 TICTOK,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,59 BAYAN MUNA,,6,0.15 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,60 ANG PROBINSIYANO,,26,0.66 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,61 BANAT,,4,0.1 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,62 SBP,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,63 BUHAY,,3,0.08 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,64 TULUNGAN TAYO,,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,65 SAGIP,,6,0.15 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.05 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,67 VENDORS,,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,68 ACT-CIS,,51,1.3 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,70 ASENSO PINOY,,113,2.89 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,71 SOLO PARENTS,,5,0.13 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,72 ANG KOMADRONA,,6,0.15 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,73 PROMDI,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,74 PUSONG PINOY,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,75 KUSUG TAUSUG,,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,77 MPBL,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,78 ANGAT,,8,0.2 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,79 KALINGA,,52,1.33 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,80 BOSES PARTY-LIST,,16,0.41 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,81 ARANGKADA PILIPINO,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,82 AANGAT TAYO,,8,0.2 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,83 OFW,,15,0.38 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,84 BIDA KATAGUMPAY,,3,0.08 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,85 KAMANGGAGAWA,,14,0.36 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,86 BFF,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,87 BUNYOG,,2,0.05 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,88 AGRI,,6,0.15 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,89 SENIOR CITIZENS,,28,0.72 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,90 4K,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,91 PBP,,6,0.15 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,92 ONE COOP,,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,93 CIBAC,,32,0.82 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,94 BH - BAGONG HENERASYON,,29,0.74 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,95 1AGILA,,3,0.08 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,96 EDUAKSYON,,13,0.33 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,97 ANG TINIG NG SENIORS,,2,0.05 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,98 BG PARTY-LIST,,6,0.15 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,99 PINOY AKO,,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,100 H.E.L.P,PILIPINAS,,14,0.36 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,101 HEALTH WORKERS,,10,0.26 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,103 AA-KASOSYO PARTY,,125,3.19 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,104 SOLID NORTH PARTY,,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,105 ABAMIN,,103,2.63 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,106 TRABAHO,,12,0.31 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,107 ANGKASANGGA,,2,0.05 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,108 TODA AKSYON,,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,109 TURISMO,,13,0.33 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,110 ABONO,,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,111 ASAP NA,,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,112 LINGAP,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,113 UNITED FRONTLINERS,,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,114 KASAMBAHAY,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,115 TUTOK TO WIN,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,116 AKO OFW,,2,0.05 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,117 AGAP,,6,0.15 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,118 1TAHANAN,,3,0.08 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,119 COOP-NATCCO,,58,1.48 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,120 KABAYAN,,2,0.05 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,121 1MUNTI,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,122 PINOY WORKERS,,7,0.18 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,123 API PARTY,,12,0.31 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,124 AKO BISAYA,,5,0.13 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,125 KAMALAYAN,,4,0.1 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,126 AKO TANOD,,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,127 PROBINSYANO AKO,,17,0.43 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,128 KABABAIHAN,,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,129 RAM,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,130 ALONA,,2,0.05 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,131 AKO BICOL,,4,0.1 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,132 GP (GALING SA PUSO),,0,0 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,133 KAUNLAD PINOY,,29,0.74 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,134 ABP,,4,0.1 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,135 CWS,,2,0.05 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,136 LPGMA,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,137 A TEACHER,,7,0.18 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,138 SWERTE,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,139 GABAY,,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,78,1.99 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,141 AKAY NI SOL,,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,142 LUNAS,,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,143 DIWA,,6,0.15 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,144 PINUNO,,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,145 PAMILYA MUNA,,7,0.18 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,146 BAGONG PILIPINAS,,2,0.05 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,148 TUPAD,,13,0.33 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,149 LAANG KAWAL,,40,1.02 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,150 PAMILYA KO,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,151 BBM,,7,0.18 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,152 HEAL PH,,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,153 ABANG LINGKOD,,2,0.05 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,154 MAGSASAKA,,8,0.2 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,155 MAHARLIKA,,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST,,156 USWAG ILONGGO,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"MATUGAS, LALO",LAKAS,4369,61.54 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,"MEMBER, HOUSE OF REPRESENTATIVES",2,"PANGILINAN, LANE",IND,41,0.58 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,"MEMBER, HOUSE OF REPRESENTATIVES",3,"SERING, LUCILLE",NP,2689,37.88 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PROVINCIAL GOVERNOR,1,"BARBERS, LYNDON",NP,2935,40.34 %
