region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,107,0.13 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR,27,"GAMBOA, MARC LOUIE",IND,129,0.16 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR,28,"GO, BONG GO",PDPLBN,7561,9.3 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR,29,"GONZALES, NORBERTO",PDSP,199,0.24 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR,30,"HINLO, JAYVEE",PDPLBN,3713,4.57 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR,31,"HONASAN, GRINGO",RP,1346,1.66 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR,32,"JOSE, RELLY JR.",KBL,121,0.15 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR,33,"LACSON, PING",IND,1328,1.63 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR,34,"LAMBINO, RAUL",PDPLBN,3936,4.84 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR,35,"LAPID, LITO",NPC,1661,2.04 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,109,0.13 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,91,0.11 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR,38,"MARCOLETA, RODANTE",IND,4273,5.25 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR,39,"MARCOS, IMEE R.",NP,1986,2.44 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR,40,"MARQUEZ, NORMAN",IND,200,0.25 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR,41,"MARTINEZ, ERIC",IND,216,0.27 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR,42,"MATA, DOC MARITES",IND,2337,2.87 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR,43,"MATULA, ATTY. SONNY",WPP,345,0.42 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR,44,"MAZA, LIZA",MKBYN,327,0.4 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR,45,"MENDOZA, HEIDI",IND,730,0.9 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR,46,"MONTEMAYOR, JOEY",IND,167,0.21 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,75,0.09 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,135,0.17 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1146,1.41 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,1228,1.51 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR,51,"PANGILINAN, KIKO",LP,1479,1.82 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1063,1.31 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR,53,"QUIBOLOY, APOLLO",IND,2568,3.16 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR,54,"RAMOS, DANILO",MKBYN,341,0.42 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1533,1.88 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,3051,3.75 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,72,0.09 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,4352,5.35 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR,59,"SOTTO, TITO",NPC,1158,1.42 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,101,0.12 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,535,0.66 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR,62,"TULFO, BEN BITAG",IND,1533,1.88 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR,63,"TULFO, ERWIN",LAKAS,2228,2.74 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,127,0.16 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR,65,"VERCELES, LEANDRO",IND,54,0.07 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR,66,"VILLAR, CAMILLE",NP,2867,3.53 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,1 4PS,,694,10.3 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,2 PPP,,89,1.32 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,30,0.45 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,4 KABATAAN,,42,0.62 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,5 DUTERTE YOUTH,,1344,19.95 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,6 ML,,35,0.52 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,7 PBBM,,29,0.43 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,8 P3PWD,,20,0.3 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,9 MURANG KURYENTE,,17,0.25 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,10 BICOL SARO,,9,0.13 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,11 IPATUPAD,,16,0.24 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,12 PATROL,,3,0.04 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,13 JUAN PINOY,,2,0.03 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,14 ARTE,,3,0.04 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,15 WIFI,,17,0.25 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,16 MAAGAP,,16,0.24 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,17 UNITED SENIOR CITIZENS,,82,1.22 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,18 EPANAW SAMBAYANAN,,91,1.35 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,19 AKO PADAYON,,4,0.06 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,20 TUCP,,3,0.04 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,21 ACT TEACHERS,,39,0.58 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,22 1PACMAN,,20,0.3 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,23 TGP,,26,0.39 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,24 DUMPER PTDA,,4,0.06 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,25 ANAKALUSUGAN,,2,0.03 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,26 AKSYON DAPAT,,5,0.07 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,27 BHW,,23,0.34 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,28 SULONG DIGNIDAD,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,29 BATANG QUIAPO,,13,0.19 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,30 PBA,,9,0.13 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,31 GILAS,,3,0.04 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,32 AKO ILOCANO AKO,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,33 PAMILYANG MAGSASAKA,,22,0.33 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,35 ABANTE BISDAK,,23,0.34 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,36 MANILA TEACHERS,,4,0.06 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,37 PAMANA,,5,0.07 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,38 NANAY,,7,0.1 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,39 KM NGAYON NA,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,40 BABAE AKO,,28,0.42 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,41 ARISE,,3,0.04 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,42 MAGDALO,,13,0.19 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,43 APEC,,98,1.45 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,44 MAGBUBUKID,,17,0.25 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,45 SSS-GSIS PENSYONADO,,25,0.37 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,46 GABRIELA,,21,0.31 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,47 TINGOG,,818,12.14 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,48 APAT-DAPAT,,2,0.03 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,49 AHON MAHIRAP,,12,0.18 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,50 UGB,,7,0.1 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,51 AKBAYAN,,153,2.27 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,52 AGIMAT,,14,0.21 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,53 PHILRECA,,4,0.06 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,54 KAPUSO PM,,4,0.06 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,55 ILOCANO DEFENDERS,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,56 1-RIDER PARTY-LIST,,27,0.4 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,57 TICTOK,,3,0.04 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,59 BAYAN MUNA,,27,0.4 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,60 ANG PROBINSIYANO,,12,0.18 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,61 BANAT,,31,0.46 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,62 SBP,,5,0.07 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,63 BUHAY,,10,0.15 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,64 TULUNGAN TAYO,,6,0.09 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,65 SAGIP,,10,0.15 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,66 BTS BAYANING TSUPER,,3,0.04 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,67 VENDORS,,5,0.07 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,68 ACT-CIS,,125,1.86 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,69 AKTIBONG KAAGAPAY,,4,0.06 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,70 ASENSO PINOY,,395,5.86 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,71 SOLO PARENTS,,22,0.33 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,72 ANG KOMADRONA,,5,0.07 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,73 PROMDI,,3,0.04 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,74 PUSONG PINOY,,6,0.09 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,76 DAMAYANG FILIPINO,,2,0.03 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,77 MPBL,,5,0.07 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,78 ANGAT,,14,0.21 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,79 KALINGA,,16,0.24 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,80 BOSES PARTY-LIST,,29,0.43 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,81 ARANGKADA PILIPINO,,4,0.06 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,82 AANGAT TAYO,,60,0.89 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,83 OFW,,45,0.67 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,85 KAMANGGAGAWA,,50,0.74 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,86 BFF,,4,0.06 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,87 BUNYOG,,6,0.09 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,88 AGRI,,13,0.19 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,89 SENIOR CITIZENS,,109,1.62 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,90 4K,,2,0.03 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,91 PBP,,13,0.19 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,92 ONE COOP,,5,0.07 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,93 CIBAC,,53,0.79 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,94 BH - BAGONG HENERASYON,,32,0.47 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,95 1AGILA,,20,0.3 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,96 EDUAKSYON,,31,0.46 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,97 ANG TINIG NG SENIORS,,11,0.16 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,98 BG PARTY-LIST,,31,0.46 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,99 PINOY AKO,,9,0.13 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,100 H.E.L.P,PILIPINAS,,5,0.07 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,101 HEALTH WORKERS,,19,0.28 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,102 PEOPLE'S CHAMP,,2,0.03 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,104 SOLID NORTH PARTY,,241,3.58 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,105 ABAMIN,,239,3.55 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,106 TRABAHO,,40,0.59 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,107 ANGKASANGGA,,5,0.07 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,108 TODA AKSYON,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,109 TURISMO,,5,0.07 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,110 ABONO,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,111 ASAP NA,,7,0.1 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,112 LINGAP,,2,0.03 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,113 UNITED FRONTLINERS,,8,0.12 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,114 KASAMBAHAY,,7,0.1 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,115 TUTOK TO WIN,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,116 AKO OFW,,11,0.16 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,117 AGAP,,28,0.42 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,118 1TAHANAN,,8,0.12 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,119 COOP-NATCCO,,55,0.82 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,120 KABAYAN,,13,0.19 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,121 1MUNTI,,3,0.04 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,122 PINOY WORKERS,,24,0.36 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,123 API PARTY,,4,0.06 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,124 AKO BISAYA,,16,0.24 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,125 KAMALAYAN,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,126 AKO TANOD,,49,0.73 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,127 PROBINSYANO AKO,,18,0.27 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,128 KABABAIHAN,,7,0.1 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,129 RAM,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,130 ALONA,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,131 AKO BICOL,,8,0.12 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,132 GP (GALING SA PUSO),,3,0.04 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,133 KAUNLAD PINOY,,3,0.04 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,134 ABP,,3,0.04 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,135 CWS,,4,0.06 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,136 LPGMA,,3,0.04 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,137 A TEACHER,,23,0.34 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,138 SWERTE,,4,0.06 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,139 GABAY,,16,0.24 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,169,2.51 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,141 AKAY NI SOL,,3,0.04 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,142 LUNAS,,2,0.03 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,143 DIWA,,45,0.67 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,144 PINUNO,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,145 PAMILYA MUNA,,28,0.42 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,146 BAGONG PILIPINAS,,59,0.88 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,147 HUGPONG FEDERAL,,40,0.59 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,148 TUPAD,,60,0.89 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,149 LAANG KAWAL,,93,1.38 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,150 PAMILYA KO,,21,0.31 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,151 BBM,,31,0.46 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,152 HEAL PH,,9,0.13 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,153 ABANG LINGKOD,,13,0.19 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,154 MAGSASAKA,,29,0.43 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,155 MAHARLIKA,,6,0.09 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST,,156 USWAG ILONGGO,,3,0.04 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BARBERS, BERNADETTE",NP,4768,45.78 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, HOUSE OF REPRESENTATIVES",2,"EGAY, JUN JUN",PSP,5363,51.5 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, HOUSE OF REPRESENTATIVES",3,"MAINIT, ANTONIO JR",IND,110,1.06 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, HOUSE OF REPRESENTATIVES",4,"MASUHAY, GIL",IND,69,0.66 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, HOUSE OF REPRESENTATIVES",5,"VILLANUEVA, RODEL",IND,104,1 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PROVINCIAL GOVERNOR,1,"BARBERS, LYNDON",NP,5130,45.36 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PROVINCIAL GOVERNOR,2,"MATUGAS, BINGO BAGTIK",LAKAS,6099,53.93 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PROVINCIAL GOVERNOR,3,"VEGA, EMETERIA",IND,81,0.72 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PROVINCIAL VICE-GOVERNOR,1,"GOKIANGKEE, GEED",NP,6330,58.3 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PROVINCIAL VICE-GOVERNOR,2,"NAVARRO, BULLY IV",LAKAS,4528,41.7 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BERNAL, VICTOR",NP,4158,9.81 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CATRE, NOEL CHRISTIAN",NP,4060,9.58 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"CHARCOS, YAYO",NP,2817,6.64 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"LARONG, JEFF",LAKAS,4978,11.74 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"LOZADA, VAL",LAKAS,3631,8.57 %
