region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,10188,6.27 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,114,0.07 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,90,0.05 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1344,0.82 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,2142,1.31 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,479,0.29 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,87,0.05 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,123,0.07 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1202,0.73 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,12712,7.82 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1111,0.68 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,752,0.46 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1696,1.04 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,149,0.09 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,3661,2.25 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,87,0.05 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,757,0.46 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3517,2.16 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,2806,1.72 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,8652,5.32 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,96,0.05 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,10028,6.17 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,5183,3.19 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,367,0.22 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,6456,3.97 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,116,0.82 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - SECOND LEGDIST",1,"GARCIA, SIMEON JR.",AKSYON,5274,26.58 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - SECOND LEGDIST",2,"MALANDA, DANILO",IND,105,0.52 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - SECOND LEGDIST",3,"VIOLAGO, JOSEPH GILBERT",NUP,10542,53.13 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - SECOND LEGDIST",4,"VIOLAGO, KUYA LITO",IND,3919,19.75 %
REGION III,NUEVA ECIJA,LLANERA,PROVINCIAL GOVERNOR NUEVA ECIJA,1,"CUEVAS, RIANNE",PDPLBN,4978,25.60 %
REGION III,NUEVA ECIJA,LLANERA,PROVINCIAL GOVERNOR NUEVA ECIJA,2,"UMALI, OYIE",SIGAW,14463,74.39 %
REGION III,NUEVA ECIJA,LLANERA,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,1,"JOSON, EDWARD THOMAS",PDPLBN,4844,26.32 %
REGION III,NUEVA ECIJA,LLANERA,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,2,"PINPIN, VICTORIA",IND,192,1.04 %
REGION III,NUEVA ECIJA,LLANERA,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,3,"UMALI, DOC ANTHONY",SIGAW,13367,72.63 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - SECOND PROVDIST",1,"ABALOS, JASON",PDPLBN,11288,44.53 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - SECOND PROVDIST",2,"DYSICO, DINDO",SIGAW,6458,25.48 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - SECOND PROVDIST",3,"ORTIZ, WOWOWEE",SIGAW,7599,29.98 %
REGION III,NUEVA ECIJA,LLANERA,MAYOR NUEVA ECIJA - LLANERA,1,"FERMIN, JOSIE",IND,780,3.77 %
REGION III,NUEVA ECIJA,LLANERA,MAYOR NUEVA ECIJA - LLANERA,2,"PASCUAL, RONNIE ROY",NUP,18859,91.22 %
REGION III,NUEVA ECIJA,LLANERA,MAYOR NUEVA ECIJA - LLANERA,3,"SIBUMA, MARISSA",PDR,1035,5.00 %
REGION III,NUEVA ECIJA,LLANERA,VICE-MAYOR NUEVA ECIJA - LLANERA,1,"LINA, RAYMUNDO",PDR,131,0.63 %
REGION III,NUEVA ECIJA,LLANERA,VICE-MAYOR NUEVA ECIJA - LLANERA,2,"NATIVIDAD, FRANK",PDPLBN,5045,24.29 %
REGION III,NUEVA ECIJA,LLANERA,VICE-MAYOR NUEVA ECIJA - LLANERA,3,"SALMO, PET",IND,5961,28.71 %
REGION III,NUEVA ECIJA,LLANERA,VICE-MAYOR NUEVA ECIJA - LLANERA,4,"TADIAMAN, ONYOK",SIGAW,9625,46.35 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LLANERA - LONE DIST",1,"ARCEGA, EPITACIO",PDR,4074,3.16 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LLANERA - LONE DIST",2,"AROCENA, ABUEL",IND,9508,7.39 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LLANERA - LONE DIST",3,"BALABA, PASTOR",IND,10759,8.36 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LLANERA - LONE DIST",4,"BAUTISTA, ITONG",PDPLBN,9260,7.19 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LLANERA - LONE DIST",5,"BUGAYONG, CHERRIE PIE",IND,12485,9.70 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LLANERA - LONE DIST",6,"CONCEPCION, OSCAR",PDR,1313,1.02 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LLANERA - LONE DIST",7,"ELIZARDE, IAN",IND,7664,5.95 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LLANERA - LONE DIST",8,"ESGUERRA, PETER",IND,373,0.28 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LLANERA - LONE DIST",9,"FABROS, YOLLY",IND,6026,4.68 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LLANERA - LONE DIST",10,"FELIX, CLEOFE",IND,8547,6.64 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LLANERA - LONE DIST",11,"FELIX, WILLIAM",IND,1979,1.53 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LLANERA - LONE DIST",12,"MACAM, BOY",SIGAW,5121,3.98 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LLANERA - LONE DIST",13,"MARTIN, JUN",PDPLBN,8603,6.68 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LLANERA - LONE DIST",14,"PAMBID, ROLANDO",PDR,2070,1.60 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LLANERA - LONE DIST",15,"PINEDA, JENNY",PDR,7137,5.54 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LLANERA - LONE DIST",16,"RUBEN, RODELIO",PDR,3770,2.93 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LLANERA - LONE DIST",17,"SALMO, BOBOT",IND,1057,0.82 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LLANERA - LONE DIST",18,"SANTOS, ALEP",PDPLBN,9987,7.76 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LLANERA - LONE DIST",19,"SARENAS, AMANG",IND,1504,1.16 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LLANERA - LONE DIST",20,"SILAO, JENNY",IND,8543,6.64 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LLANERA - LONE DIST",21,"VERGARA, ELSA",PDPLBN,8876,6.89 %
