region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,41,0.16 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,33,0.13 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,393,1.56 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,36,0.14 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,728,2.89 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,16,0.06 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,19672,78.19 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,60,0.24 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,31,0.12 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,12,0.04 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,15289,62.54 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,35,0.14 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,544,2.22 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,2215,9.06 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,32,0.13 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,6227,25.47 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,392,0.19 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,255,0.12 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,224,0.11 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,899,0.45 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,238,0.12 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1476,0.75 %
