region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,CITY OF GAPAN,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,119,0.15 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,134,0.17 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,2211,2.91 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,98,0.12 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,2278,3.00 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,91,0.11 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,51156,67.45 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,193,0.25 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,108,0.14 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,29,0.03 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,36094,48.56 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,95,0.12 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,2745,3.69 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,9900,13.32 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,78,0.10 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,25072,33.73 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,1264,0.20 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,777,0.12 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,610,0.09 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,5045,0.82 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,764,0.12 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,4720,0.76 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,914,0.14 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,24465,3.98 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,4153,0.67 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,1644,0.26 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,18244,2.97 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,1183,0.19 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,949,0.15 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,25664,4.18 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,1451,0.23 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,6793,1.10 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,860,0.14 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,10185,1.65 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,6185,1.00 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,719,0.11 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,16371,2.66 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,28602,4.66 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,19318,3.14 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,672,0.10 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,31686,5.16 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,4096,0.66 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,25535,4.16 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,513,0.08 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,13595,2.21 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,29902,4.87 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,13497,2.19 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,1429,0.23 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,16908,2.75 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,23685,3.85 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,596,0.09 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,607,0.09 %
