region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,1591,0.58 %
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,10683,3.92 %
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,238,0.08 %
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,5767,2.11 %
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,13424,4.93 %
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,6255,2.29 %
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,548,0.20 %
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,7147,2.62 %
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,8848,3.25 %
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,269,0.09 %
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,263,0.09 %
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,771,0.28 %
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,2924,1.07 %
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,949,0.34 %
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,13630,5.00 %
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,315,0.11 %
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,241,0.08 %
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,2642,0.97 %
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,2508,0.92 %
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,1213,0.44 %
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,247,0.09 %
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,289,0.10 %
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1782,0.65 %
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,17102,6.28 %
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,2345,0.86 %
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1696,0.62 %
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1086,0.39 %
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,323,0.11 %
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,4845,1.78 %
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,188,0.06 %
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,993,0.36 %
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,7104,2.61 %
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,5476,2.01 %
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,12780,4.69 %
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,196,0.07 %
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,15549,5.71 %
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,10719,3.93 %
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,995,0.36 %
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,11861,4.35 %
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,141,0.59 %
REGION III,NUEVA ECIJA,GENERAL TINIO,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - FOURTH LEGDIST",1,"PASCUAL, EMENG",PDPLBN,16278,49.91 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PROVINCIAL GOVERNOR NUEVA ECIJA,1,"CUEVAS, RIANNE",PDPLBN,3428,10.85 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PROVINCIAL GOVERNOR NUEVA ECIJA,2,"UMALI, OYIE",SIGAW,28138,89.14 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,1,"JOSON, EDWARD THOMAS",PDPLBN,6682,22.40 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,2,"PINPIN, VICTORIA",IND,361,1.21 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,3,"UMALI, DOC ANTHONY",SIGAW,22777,76.38 %
REGION III,NUEVA ECIJA,GENERAL TINIO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",1,"BALAGTAS, ADONIS",PDPLBN,4194,6.19 %
REGION III,NUEVA ECIJA,GENERAL TINIO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",2,"BAUTISTA, RANIEL",IND,2044,3.02 %
REGION III,NUEVA ECIJA,GENERAL TINIO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",3,"CRUZ, SWEET",SIGAW,15453,22.83 %
REGION III,NUEVA ECIJA,GENERAL TINIO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",4,"DAYUPAY, MIKEE",PDPLBN,15804,23.35 %
REGION III,NUEVA ECIJA,GENERAL TINIO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",5,"DELA CRUZ, GERRY",PDPLBN,3631,5.36 %
REGION III,NUEVA ECIJA,GENERAL TINIO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",6,"INTERIOR, NAP",SIGAW,15876,23.46 %
REGION III,NUEVA ECIJA,GENERAL TINIO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",7,"PATIAG, TESS",SIGAW,10662,15.75 %
REGION III,NUEVA ECIJA,GENERAL TINIO,MAYOR NUEVA ECIJA - GENERAL TINIO,1,"BOTE, VIRGILIO",PDPLBN,16149,48.10 %
REGION III,NUEVA ECIJA,GENERAL TINIO,MAYOR NUEVA ECIJA - GENERAL TINIO,2,"PAJARILLAGA, ISIDRO",SIGAW,17424,51.89 %
REGION III,NUEVA ECIJA,GENERAL TINIO,VICE-MAYOR NUEVA ECIJA - GENERAL TINIO,1,"PASCUAL, MANG HECTOR",IND,266,0.81 %
REGION III,NUEVA ECIJA,GENERAL TINIO,VICE-MAYOR NUEVA ECIJA - GENERAL TINIO,2,"PASCUAL, MELVIN",SIGAW,17030,52.03 %
REGION III,NUEVA ECIJA,GENERAL TINIO,VICE-MAYOR NUEVA ECIJA - GENERAL TINIO,3,"SERRANO, ERIC",PDPLBN,15435,47.15 %
REGION III,NUEVA ECIJA,GENERAL TINIO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GENERAL TINIO - LONE DIST",1,"ABESAMIS, JUNE",SIGAW,14989,6.42 %
REGION III,NUEVA ECIJA,GENERAL TINIO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GENERAL TINIO - LONE DIST",2,"BOLISAY, SHERRY ANN",PDPLBN,18864,8.07 %
REGION III,NUEVA ECIJA,GENERAL TINIO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GENERAL TINIO - LONE DIST",3,"BOTE, ANGELO",PDPLBN,17380,7.44 %
REGION III,NUEVA ECIJA,GENERAL TINIO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GENERAL TINIO - LONE DIST",4,"BULACAN, MA LINA",PDPLBN,15560,6.66 %
REGION III,NUEVA ECIJA,GENERAL TINIO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GENERAL TINIO - LONE DIST",5,"BULACAN, ROY",PDPLBN,15435,6.61 %
REGION III,NUEVA ECIJA,GENERAL TINIO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GENERAL TINIO - LONE DIST",6,"BUSOG, PAUL JOHN",PDPLBN,16270,6.96 %
REGION III,NUEVA ECIJA,GENERAL TINIO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GENERAL TINIO - LONE DIST",7,"DALANGIN, ARNOLD",PDPLBN,16575,7.09 %
REGION III,NUEVA ECIJA,GENERAL TINIO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GENERAL TINIO - LONE DIST",8,"DAYUPAY, MARIA CARMINA",SIGAW,10846,4.64 %
REGION III,NUEVA ECIJA,GENERAL TINIO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GENERAL TINIO - LONE DIST",9,"DELOS SANTOS, MARIO",SIGAW,11801,5.05 %
REGION III,NUEVA ECIJA,GENERAL TINIO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GENERAL TINIO - LONE DIST",10,"GONZALES, LAZARO",SIGAW,13959,5.97 %
REGION III,NUEVA ECIJA,GENERAL TINIO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GENERAL TINIO - LONE DIST",11,"LARETE, KAPITANA EMMA",SIGAW,11643,4.98 %
REGION III,NUEVA ECIJA,GENERAL TINIO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GENERAL TINIO - LONE DIST",12,"OCZON, MARILYN",IND,740,0.31 %
REGION III,NUEVA ECIJA,GENERAL TINIO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GENERAL TINIO - LONE DIST",13,"PAJARILLAGA, LUTHER",SIGAW,15137,6.48 %
REGION III,NUEVA ECIJA,GENERAL TINIO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GENERAL TINIO - LONE DIST",14,"PAJARILLAGA, MARVIN",PDPLBN,13381,5.73 %
REGION III,NUEVA ECIJA,GENERAL TINIO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GENERAL TINIO - LONE DIST",15,"RIVERA, REYNALDO JR.",SIGAW,12784,5.47 %
REGION III,NUEVA ECIJA,GENERAL TINIO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GENERAL TINIO - LONE DIST",16,"TAMAYO, REYNALDO JR.",PDPLBN,14248,6.10 %
REGION III,NUEVA ECIJA,GENERAL TINIO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GENERAL TINIO - LONE DIST",17,"VILLAROMAN, KRISTIAN",SIGAW,13858,5.93 %
