region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2769,1.97 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,59,0.04 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,603,0.42 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3320,2.36 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,2730,1.94 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,8179,5.82 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,86,0.06 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,7463,5.31 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,4924,3.50 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,391,0.27 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,5576,3.97 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,308,2.45 %
REGION III,NUEVA ECIJA,QUEZON,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - FIRST LEGDIST",1,"BALUTAN, ALEX",RP,2024,12.20 %
REGION III,NUEVA ECIJA,QUEZON,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - FIRST LEGDIST",2,"PADILLA, ROMMEL",PDPLBN,4324,26.08 %
REGION III,NUEVA ECIJA,QUEZON,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - FIRST LEGDIST",3,"SUANSING, MIKA",NP,10231,61.71 %
REGION III,NUEVA ECIJA,QUEZON,PROVINCIAL GOVERNOR NUEVA ECIJA,1,"CUEVAS, RIANNE",PDPLBN,5964,34.52 %
REGION III,NUEVA ECIJA,QUEZON,PROVINCIAL GOVERNOR NUEVA ECIJA,2,"UMALI, OYIE",SIGAW,11310,65.47 %
REGION III,NUEVA ECIJA,QUEZON,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,1,"JOSON, EDWARD THOMAS",PDPLBN,8000,48.21 %
REGION III,NUEVA ECIJA,QUEZON,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,2,"PINPIN, VICTORIA",IND,114,0.68 %
REGION III,NUEVA ECIJA,QUEZON,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,3,"UMALI, DOC ANTHONY",SIGAW,8478,51.09 %
REGION III,NUEVA ECIJA,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",1,"CORPUS, GLENN",PDPLBN,1296,4.22 %
REGION III,NUEVA ECIJA,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",2,"DE GUZMAN, LER",SIGAW,5553,18.08 %
REGION III,NUEVA ECIJA,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",3,"DOMINGO, FRED",PDPLBN,3088,10.05 %
REGION III,NUEVA ECIJA,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",4,"MALIWAT, RICHARD",PDPLBN,2482,8.08 %
REGION III,NUEVA ECIJA,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",5,"MATEO, ARIS",IND,396,1.28 %
REGION III,NUEVA ECIJA,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",6,"SALAZAR, ERIC",SIGAW,7847,25.56 %
REGION III,NUEVA ECIJA,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",7,"VILLANUEVA, RAP RAP",SIGAW,10038,32.69 %
REGION III,NUEVA ECIJA,QUEZON,MAYOR NUEVA ECIJA - QUEZON,1,"JOSON, BOYET",SIGAW,9454,53.27 %
REGION III,NUEVA ECIJA,QUEZON,MAYOR NUEVA ECIJA - QUEZON,2,"JOSON, EDNO",PDPLBN,8290,46.72 %
REGION III,NUEVA ECIJA,QUEZON,VICE-MAYOR NUEVA ECIJA - QUEZON,1,"JOSON, DEAN",SIGAW,12593,100.00 %
REGION III,NUEVA ECIJA,QUEZON,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - QUEZON - LONE DIST",1,"CAPALUNGAN, CHINO",SIGAW,9372,9.70 %
REGION III,NUEVA ECIJA,QUEZON,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - QUEZON - LONE DIST",2,"CARPIO, CELES",SIGAW,6120,6.33 %
REGION III,NUEVA ECIJA,QUEZON,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - QUEZON - LONE DIST",3,"COSTUNA, DAHLIA",PDPLBN,1659,1.71 %
REGION III,NUEVA ECIJA,QUEZON,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - QUEZON - LONE DIST",4,"HERMOSO, EMBONG",SIGAW,10273,10.64 %
REGION III,NUEVA ECIJA,QUEZON,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - QUEZON - LONE DIST",5,"JOSON, FIEL",SIGAW,7104,7.35 %
REGION III,NUEVA ECIJA,QUEZON,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - QUEZON - LONE DIST",6,"LAHOM, ODETTE",SIGAW,8316,8.61 %
REGION III,NUEVA ECIJA,QUEZON,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - QUEZON - LONE DIST",7,"MALUBAG, JHUNE",IND,6963,7.21 %
REGION III,NUEVA ECIJA,QUEZON,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - QUEZON - LONE DIST",8,"PANAHON, CJ",SIGAW,8981,9.30 %
REGION III,NUEVA ECIJA,QUEZON,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - QUEZON - LONE DIST",9,"RAMIREZ, KAPITANA",SIGAW,6869,7.11 %
REGION III,NUEVA ECIJA,QUEZON,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - QUEZON - LONE DIST",10,"RAMIREZ, LITO",PDPLBN,4445,4.60 %
REGION III,NUEVA ECIJA,QUEZON,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - QUEZON - LONE DIST",11,"SAN ANTONIO, EDITA",PDPLBN,3511,3.63 %
REGION III,NUEVA ECIJA,QUEZON,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - QUEZON - LONE DIST",12,"SOMGA, SIR",IND,6333,6.56 %
REGION III,NUEVA ECIJA,QUEZON,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - QUEZON - LONE DIST",13,"STA. ANA, TONY",SIGAW,7596,7.86 %
REGION III,NUEVA ECIJA,QUEZON,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - QUEZON - LONE DIST",14,"TALAO, ROSENDO",IND,5707,5.91 %
REGION III,NUEVA ECIJA,QUEZON,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - QUEZON - LONE DIST",15,"TAMAYO, FEBBIE ARA",PDPLBN,3287,3.40 %
