region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,1177,0.32 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,898,0.25 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,12102,3.39 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,576,0.16 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,360,0.10 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,15388,4.31 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,699,0.19 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,3789,1.06 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,422,0.11 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,5615,1.57 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,2934,0.82 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,329,0.09 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,7837,2.19 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,17007,4.76 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,10622,2.97 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,346,0.09 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,18640,5.22 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,2226,0.62 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,17047,4.77 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,225,0.06 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,8509,2.38 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,17268,4.84 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,7026,1.96 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,688,0.19 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,9549,2.67 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,14477,4.05 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,295,0.08 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,272,0.07 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,1009,0.28 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,3555,0.99 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,1099,0.30 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,21012,5.89 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,350,0.09 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,308,0.08 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,2312,0.64 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,3940,1.10 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,1639,0.45 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,189,0.05 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,1053,0.29 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,2530,0.70 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,25367,7.11 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,2499,0.70 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,2186,0.61 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1373,0.38 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,322,0.09 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,7146,2.00 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,187,0.05 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1640,0.45 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,6883,1.92 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,9309,2.60 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,19778,5.54 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,250,0.07 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,16870,4.72 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,12581,3.52 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,1194,0.33 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,13171,3.69 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,231,0.70 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - FOURTH LEGDIST",1,"PASCUAL, EMENG",PDPLBN,22145,50.06 %
REGION III,NUEVA ECIJA,JAEN,PROVINCIAL GOVERNOR NUEVA ECIJA,1,"CUEVAS, RIANNE",PDPLBN,5356,12.43 %
REGION III,NUEVA ECIJA,JAEN,PROVINCIAL GOVERNOR NUEVA ECIJA,2,"UMALI, OYIE",SIGAW,37723,87.56 %
REGION III,NUEVA ECIJA,JAEN,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,1,"JOSON, EDWARD THOMAS",PDPLBN,5534,13.38 %
REGION III,NUEVA ECIJA,JAEN,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,2,"PINPIN, VICTORIA",IND,377,0.91 %
REGION III,NUEVA ECIJA,JAEN,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,3,"UMALI, DOC ANTHONY",SIGAW,35431,85.70 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",1,"BALAGTAS, ADONIS",PDPLBN,8505,8.73 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",2,"BAUTISTA, RANIEL",IND,896,0.92 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",3,"CRUZ, SWEET",SIGAW,21394,21.97 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",4,"DAYUPAY, MIKEE",PDPLBN,9606,9.86 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",5,"DELA CRUZ, GERRY",PDPLBN,10081,10.35 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",6,"INTERIOR, NAP",SIGAW,23673,24.31 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",7,"PATIAG, TESS",SIGAW,23187,23.82 %
REGION III,NUEVA ECIJA,JAEN,MAYOR NUEVA ECIJA - JAEN,1,"AUSTRIA, SYLVIA",SIGAW,23288,52.14 %
REGION III,NUEVA ECIJA,JAEN,MAYOR NUEVA ECIJA - JAEN,2,"DELA CRUZ, RAMIR",AKSYON,11906,26.65 %
REGION III,NUEVA ECIJA,JAEN,MAYOR NUEVA ECIJA - JAEN,3,"ESQUIVEL, TONY",PDPLBN,9434,21.12 %
REGION III,NUEVA ECIJA,JAEN,MAYOR NUEVA ECIJA - JAEN,4,"LAUREANO, BOY",IND,36,0.08 %
REGION III,NUEVA ECIJA,JAEN,VICE-MAYOR NUEVA ECIJA - JAEN,1,"AUSTRIA, ATTY.SYLVESTER",SIGAW,23106,53.93 %
REGION III,NUEVA ECIJA,JAEN,VICE-MAYOR NUEVA ECIJA - JAEN,2,"AUSTRIA, LUI",IND,6764,15.79 %
REGION III,NUEVA ECIJA,JAEN,VICE-MAYOR NUEVA ECIJA - JAEN,3,"ESQUIVEL, TONY BOY",IND,12967,30.27 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - JAEN - LONE DIST",1,"ANGELES, JOSIE",SIGAW,20854,7.46 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - JAEN - LONE DIST",2,"BUAN, DANTE",PDPLBN,11515,4.12 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - JAEN - LONE DIST",3,"CAPINPIN, ARMANDO",IND,9560,3.42 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - JAEN - LONE DIST",4,"CARLOS, DON-DON",SIGAW,17247,6.17 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - JAEN - LONE DIST",5,"CUSTODIO, BAKLO",PDPLBN,6689,2.39 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - JAEN - LONE DIST",6,"EDUARDO, DOLFO",AKSYON,2170,0.77 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - JAEN - LONE DIST",7,"ISON, ONA",PDPLBN,16184,5.79 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - JAEN - LONE DIST",8,"JAVATE, ZENY",PDPLBN,13987,5.00 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - JAEN - LONE DIST",9,"MANGULABNAN, OBAMA",AKSYON,3270,1.17 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - JAEN - LONE DIST",10,"MANUEL, ABC MM LARRY",SIGAW,17871,6.39 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - JAEN - LONE DIST",11,"MATIAS, SANTY",SIGAW,20857,7.46 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - JAEN - LONE DIST",12,"MIRANDA, IPOY",PDPLBN,11123,3.98 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - JAEN - LONE DIST",13,"MONTOYA, EDUARDO",IND,1274,0.45 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - JAEN - LONE DIST",14,"OCAMPO, TONY",SIGAW,17813,6.37 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - JAEN - LONE DIST",15,"OLARTE, LAWRENCE",PDPLBN,12678,4.53 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - JAEN - LONE DIST",16,"PABLO, JUN",PDPLBN,10110,3.61 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - JAEN - LONE DIST",17,"PASCUAL, DENNIS",IND,9739,3.48 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - JAEN - LONE DIST",18,"PILLARINA, ROWELL",IND,3212,1.14 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - JAEN - LONE DIST",19,"QUETUA, GERRY",SIGAW,15869,5.67 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - JAEN - LONE DIST",20,"REYES, RESTY HEPE",SIGAW,13731,4.91 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - JAEN - LONE DIST",21,"SANTOS, RON",PDPLBN,8652,3.09 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - JAEN - LONE DIST",22,"SANTOS, RONNEL",AKSYON,7565,2.70 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - JAEN - LONE DIST",23,"SEBASTIAN, ROBERTO",AKSYON,4002,1.43 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - JAEN - LONE DIST",24,"TAGALAG, ISAGANI",IND,3313,1.18 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - JAEN - LONE DIST",25,"VELARDE, NORMAN",SIGAW,15118,5.41 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - JAEN - LONE DIST",26,"VELASQUEZ, DOMINGO",ASKYON,2769,0.99 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - JAEN - LONE DIST",27,"VILLON, MANRIE",IND,2228,0.79 %
