region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,LICAB,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,28,0.18 %
REGION III,NUEVA ECIJA,LICAB,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,21,0.13 %
REGION III,NUEVA ECIJA,LICAB,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,220,1.46 %
REGION III,NUEVA ECIJA,LICAB,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,13,0.08 %
REGION III,NUEVA ECIJA,LICAB,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,214,1.42 %
REGION III,NUEVA ECIJA,LICAB,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,6,0.03 %
REGION III,NUEVA ECIJA,LICAB,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,12199,81.09 %
REGION III,NUEVA ECIJA,LICAB,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,28,0.18 %
REGION III,NUEVA ECIJA,LICAB,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,18,0.12 %
REGION III,NUEVA ECIJA,LICAB,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,11,0.07 %
REGION III,NUEVA ECIJA,LICAB,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,7198,48.56 %
REGION III,NUEVA ECIJA,LICAB,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,27,0.18 %
REGION III,NUEVA ECIJA,LICAB,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,408,2.75 %
REGION III,NUEVA ECIJA,LICAB,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,1173,7.91 %
REGION III,NUEVA ECIJA,LICAB,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,17,0.11 %
REGION III,NUEVA ECIJA,LICAB,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,5940,40.08 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,212,0.18 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,122,0.10 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,102,0.08 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,656,0.56 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,101,0.08 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1033,0.88 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,143,0.12 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,3325,2.83 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,294,0.25 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,308,0.26 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,7170,6.12 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,138,0.11 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,111,0.09 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,5431,4.63 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,235,0.20 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1239,1.05 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,115,0.09 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1456,1.24 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,786,0.67 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,134,0.11 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,2121,1.81 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,5386,4.59 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,2840,2.42 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,98,0.08 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,5358,4.57 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,576,0.49 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,6151,5.25 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,77,0.06 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2506,2.13 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,6145,5.24 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,2087,1.78 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,169,0.14 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2956,2.52 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,3935,3.35 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,96,0.08 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,66,0.05 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,241,0.20 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1074,0.91 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,423,0.36 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,6766,5.77 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,104,0.08 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,76,0.06 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,686,0.58 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1390,1.18 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,366,0.31 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,75,0.06 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,78,0.06 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,864,0.73 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,8402,7.17 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,683,0.58 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,547,0.46 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,897,0.76 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,94,0.08 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2459,2.09 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,44,0.03 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,492,0.42 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3534,3.01 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,2046,1.74 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,6343,5.41 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,83,0.07 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,6449,5.50 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,4213,3.59 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,349,0.29 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,4671,3.98 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,50,0.48 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - FIRST LEGDIST",1,"BALUTAN, ALEX",RP,1519,10.92 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - FIRST LEGDIST",2,"PADILLA, ROMMEL",PDPLBN,1693,12.17 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - FIRST LEGDIST",3,"SUANSING, MIKA",NP,10695,76.90 %
REGION III,NUEVA ECIJA,LICAB,PROVINCIAL GOVERNOR NUEVA ECIJA,1,"CUEVAS, RIANNE",PDPLBN,4879,34.75 %
REGION III,NUEVA ECIJA,LICAB,PROVINCIAL GOVERNOR NUEVA ECIJA,2,"UMALI, OYIE",SIGAW,9158,65.24 %
REGION III,NUEVA ECIJA,LICAB,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,1,"JOSON, EDWARD THOMAS",PDPLBN,4094,29.90 %
REGION III,NUEVA ECIJA,LICAB,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,2,"PINPIN, VICTORIA",IND,96,0.70 %
REGION III,NUEVA ECIJA,LICAB,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,3,"UMALI, DOC ANTHONY",SIGAW,9498,69.38 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",1,"CORPUS, GLENN",PDPLBN,2199,8.06 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",2,"DE GUZMAN, LER",SIGAW,5902,21.64 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",3,"DOMINGO, FRED",PDPLBN,2752,10.09 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",4,"MALIWAT, RICHARD",PDPLBN,2521,9.24 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",5,"MATEO, ARIS",IND,236,0.86 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",6,"SALAZAR, ERIC",SIGAW,6365,23.33 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",7,"VILLANUEVA, RAP RAP",SIGAW,7297,26.75 %
REGION III,NUEVA ECIJA,LICAB,MAYOR NUEVA ECIJA - LICAB,1,"CARAANG, ABET",PDPLBN,4614,31.35 %
REGION III,NUEVA ECIJA,LICAB,MAYOR NUEVA ECIJA - LICAB,2,"CRUZ, JULIAN",PDR,672,4.56 %
REGION III,NUEVA ECIJA,LICAB,MAYOR NUEVA ECIJA - LICAB,3,"DOMINGO, FEMY",SIGAW,9428,64.07 %
REGION III,NUEVA ECIJA,LICAB,VICE-MAYOR NUEVA ECIJA - LICAB,1,"GERONIMO, REY",PDPLBN,5259,36.93 %
REGION III,NUEVA ECIJA,LICAB,VICE-MAYOR NUEVA ECIJA - LICAB,2,"VILLAROMAN, OLIVER",SIGAW,8978,63.06 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LICAB - LONE DIST",1,"BAGUIO, EUGENIO JR.",SIGAW,7359,7.69 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LICAB - LONE DIST",2,"BALDADO, GLORIA",IND,1221,1.27 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LICAB - LONE DIST",3,"COO, DON ROBERT",PDR,539,0.56 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LICAB - LONE DIST",4,"DELA CRUZ, DONATO",SIGAW,7200,7.52 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LICAB - LONE DIST",5,"DELA CRUZ, LITO",IND,4332,4.52 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LICAB - LONE DIST",6,"DELA CRUZ, PRISCILLA",PDPLBN,1842,1.92 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LICAB - LONE DIST",7,"ESGUERRA, NIEVES",SIGAW,6725,7.03 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LICAB - LONE DIST",8,"FRONDA, GENARO",PDPLBN,4539,4.74 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LICAB - LONE DIST",9,"GASPAR, JANNO",IND,4499,4.70 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LICAB - LONE DIST",10,"GASPAR, VALENTINO",PDR,1564,1.63 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LICAB - LONE DIST",11,"JACINTO, DAISY",PDR,564,0.58 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LICAB - LONE DIST",12,"JAVIER, RENE",PDR,884,0.92 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LICAB - LONE DIST",13,"JUAN, SINEN",SIGAW,5450,5.69 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LICAB - LONE DIST",14,"LLERA, GLEN",PDPLBN,3172,3.31 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LICAB - LONE DIST",15,"LOPEZ, BAYANI",PDPLBN,3646,3.81 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LICAB - LONE DIST",16,"LOZANO, JESUS",PDPLBN,4726,4.94 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LICAB - LONE DIST",17,"MIGUEL, ALEX",SIGAW,5049,5.27 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LICAB - LONE DIST",18,"PARIOL, JHELET",IND,506,0.52 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LICAB - LONE DIST",19,"PUNO, BUDHA",SIGAW,7064,7.38 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LICAB - LONE DIST",20,"ROQUE, HONORIO",PDPLBN,2217,2.31 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LICAB - LONE DIST",21,"SANGGA, GERON",IND,7499,7.83 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LICAB - LONE DIST",22,"SANTOS, ALI",SIGAW,5454,5.70 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LICAB - LONE DIST",23,"SAWIT, NOLI",PDR,664,0.69 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LICAB - LONE DIST",24,"TEMBREZA, PRECY",PDPLBN,1259,1.31 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LICAB - LONE DIST",25,"TEODORO, JUNE",PDPLBN,1650,1.72 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LICAB - LONE DIST",26,"VILLAROMAN, FABIAN",IND,6030,6.30 %
