region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,9149,3.15 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,480,0.16 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,346,0.11 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,12207,4.20 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,629,0.21 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,3409,1.17 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,452,0.15 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,4949,1.70 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,2804,0.96 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,281,0.09 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,7079,2.43 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,13233,4.55 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,9456,3.25 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,272,0.09 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,14235,4.90 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,2018,0.69 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,12996,4.47 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,222,0.07 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,6421,2.21 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,13347,4.59 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,6302,2.16 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,663,0.22 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,7443,2.56 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,13196,4.54 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,254,0.08 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,228,0.07 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,878,0.30 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,3044,1.04 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,837,0.28 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,16613,5.72 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,290,0.09 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,233,0.08 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1602,0.55 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,2845,0.97 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,1691,0.58 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,206,0.07 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,363,0.12 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1978,0.68 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,18842,6.48 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,2302,0.79 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1535,0.52 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1097,0.37 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,289,0.09 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,5831,2.00 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,185,0.06 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1493,0.51 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,6091,2.09 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,8272,2.84 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,15149,5.21 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,195,0.06 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,15561,5.35 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,10634,3.66 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,1033,0.35 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,10066,3.46 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,244,0.90 %
REGION III,NUEVA ECIJA,SAN LEONARDO,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - FOURTH LEGDIST",1,"PASCUAL, EMENG",PDPLBN,12806,36.60 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PROVINCIAL GOVERNOR NUEVA ECIJA,1,"CUEVAS, RIANNE",PDPLBN,5778,17.07 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PROVINCIAL GOVERNOR NUEVA ECIJA,2,"UMALI, OYIE",SIGAW,28068,82.92 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,1,"JOSON, EDWARD THOMAS",PDPLBN,5086,15.80 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,2,"PINPIN, VICTORIA",IND,370,1.14 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,3,"UMALI, DOC ANTHONY",SIGAW,26732,83.04 %
REGION III,NUEVA ECIJA,SAN LEONARDO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",1,"BALAGTAS, ADONIS",PDPLBN,5670,7.30 %
REGION III,NUEVA ECIJA,SAN LEONARDO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",2,"BAUTISTA, RANIEL",IND,944,1.21 %
REGION III,NUEVA ECIJA,SAN LEONARDO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",3,"CRUZ, SWEET",SIGAW,19070,24.57 %
REGION III,NUEVA ECIJA,SAN LEONARDO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",4,"DAYUPAY, MIKEE",PDPLBN,5939,7.65 %
REGION III,NUEVA ECIJA,SAN LEONARDO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",5,"DELA CRUZ, GERRY",PDPLBN,5582,7.19 %
REGION III,NUEVA ECIJA,SAN LEONARDO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",6,"INTERIOR, NAP",SIGAW,21895,28.21 %
REGION III,NUEVA ECIJA,SAN LEONARDO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",7,"PATIAG, TESS",SIGAW,18502,23.84 %
REGION III,NUEVA ECIJA,SAN LEONARDO,MAYOR NUEVA ECIJA - SAN LEONARDO,1,"GARCIA, IGNACIO",IND,1481,4.38 %
REGION III,NUEVA ECIJA,SAN LEONARDO,MAYOR NUEVA ECIJA - SAN LEONARDO,2,"NAGAÑO, ELAN",SIGAW,23545,69.71 %
REGION III,NUEVA ECIJA,SAN LEONARDO,MAYOR NUEVA ECIJA - SAN LEONARDO,3,"PURISIMA, ALAN JR.",PDPLBN,8749,25.90 %
REGION III,NUEVA ECIJA,SAN LEONARDO,VICE-MAYOR NUEVA ECIJA - SAN LEONARDO,1,"ABERGAS, JIM-JEPOY",PDPLBN,7625,22.72 %
REGION III,NUEVA ECIJA,SAN LEONARDO,VICE-MAYOR NUEVA ECIJA - SAN LEONARDO,2,"NAGAÑO, AMANG",IND,16149,48.12 %
REGION III,NUEVA ECIJA,SAN LEONARDO,VICE-MAYOR NUEVA ECIJA - SAN LEONARDO,3,"NAGAÑO, SONNY",IND,9781,29.14 %
REGION III,NUEVA ECIJA,SAN LEONARDO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN LEONARDO - LONE DIST",1,"AMURAO, CESAR",SIGAW,16810,8.05 %
REGION III,NUEVA ECIJA,SAN LEONARDO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN LEONARDO - LONE DIST",2,"ANTONINO, MARK",SIGAW,16015,7.67 %
REGION III,NUEVA ECIJA,SAN LEONARDO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN LEONARDO - LONE DIST",3,"ANTONIO, APE",SIGAW,18274,8.75 %
REGION III,NUEVA ECIJA,SAN LEONARDO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN LEONARDO - LONE DIST",4,"ANTONIO, SUSAN",IND,2069,0.99 %
REGION III,NUEVA ECIJA,SAN LEONARDO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN LEONARDO - LONE DIST",5,"BULANDOS, SNAP",PDPLBN,6556,3.14 %
REGION III,NUEVA ECIJA,SAN LEONARDO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN LEONARDO - LONE DIST",6,"FAJARDO, BERTING",SIGAW,15548,7.45 %
REGION III,NUEVA ECIJA,SAN LEONARDO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN LEONARDO - LONE DIST",7,"FERNANDEZ, HECTOR",IND,1228,0.58 %
REGION III,NUEVA ECIJA,SAN LEONARDO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN LEONARDO - LONE DIST",8,"GONZALES, WILSON",IND,2210,1.05 %
REGION III,NUEVA ECIJA,SAN LEONARDO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN LEONARDO - LONE DIST",9,"LIRA, LILIAN",IND,4794,2.29 %
REGION III,NUEVA ECIJA,SAN LEONARDO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN LEONARDO - LONE DIST",10,"MALLARI, DEXTER",PDPLBN,4938,2.36 %
REGION III,NUEVA ECIJA,SAN LEONARDO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN LEONARDO - LONE DIST",11,"NAGAÑO, POTON",SIGAW,16886,8.09 %
REGION III,NUEVA ECIJA,SAN LEONARDO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN LEONARDO - LONE DIST",12,"NAGAÑO, UMPAY",SIGAW,18909,9.06 %
REGION III,NUEVA ECIJA,SAN LEONARDO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN LEONARDO - LONE DIST",13,"PADILLA, EDGARDO",PDPLBN,6244,2.99 %
REGION III,NUEVA ECIJA,SAN LEONARDO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN LEONARDO - LONE DIST",14,"PASCUAL, PERLITA",PDPLBN,5136,2.46 %
REGION III,NUEVA ECIJA,SAN LEONARDO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN LEONARDO - LONE DIST",15,"RAMOS, FELICITO",IND,912,0.43 %
REGION III,NUEVA ECIJA,SAN LEONARDO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN LEONARDO - LONE DIST",16,"RAYO, EDGAR ALLAN",IND,1984,0.95 %
REGION III,NUEVA ECIJA,SAN LEONARDO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN LEONARDO - LONE DIST",17,"REYES, ROGELIO",PDPLBN,7012,3.36 %
REGION III,NUEVA ECIJA,SAN LEONARDO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN LEONARDO - LONE DIST",18,"SALOMON, JESSICA",SIGAW,18461,8.84 %
REGION III,NUEVA ECIJA,SAN LEONARDO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN LEONARDO - LONE DIST",19,"SAN GABRIEL, KIKO",SIGAW,14709,7.04 %
REGION III,NUEVA ECIJA,SAN LEONARDO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN LEONARDO - LONE DIST",20,"SANTIAGO, MARIANITO",PDPLBN,4544,2.17 %
REGION III,NUEVA ECIJA,SAN LEONARDO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN LEONARDO - LONE DIST",21,"STA. MARIA, RONALD",IND,7139,3.42 %
REGION III,NUEVA ECIJA,SAN LEONARDO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN LEONARDO - LONE DIST",22,"VALMONTE, WARREN",PDPLBN,5792,2.77 %
REGION III,NUEVA ECIJA,SAN LEONARDO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN LEONARDO - LONE DIST",23,"YAP, JANELLE",PDPLBN,12508,5.99 %
