region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,1369,0.60 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,538,0.23 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,7741,3.40 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,248,0.10 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,239,0.10 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,9241,4.07 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,412,0.18 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,2516,1.10 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,224,0.09 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,3129,1.37 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1496,0.65 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,210,0.09 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,4759,2.09 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,9884,4.35 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,7528,3.31 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,173,0.07 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,11432,5.03 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,1343,0.59 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,10350,4.55 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,126,0.05 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,5609,2.47 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,11621,5.11 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,4303,1.89 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,413,0.18 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,6636,2.92 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,7673,3.38 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,155,0.06 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,139,0.06 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,507,0.22 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1892,0.83 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,676,0.29 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,13440,5.92 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,194,0.08 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,152,0.06 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1377,0.60 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,2580,1.13 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,840,0.37 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,128,0.05 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,163,0.07 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1631,0.71 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,16412,7.22 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1684,0.74 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1451,0.63 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1104,0.48 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,176,0.07 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,5054,2.22 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,134,0.05 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,949,0.41 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,5764,2.53 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,4108,1.80 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,12526,5.51 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,133,0.05 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,13731,6.04 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,8137,3.58 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,674,0.29 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,9717,4.28 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,181,0.96 %
REGION III,NUEVA ECIJA,ZARAGOZA,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - FIRST LEGDIST",1,"BALUTAN, ALEX",RP,11270,45.32 %
REGION III,NUEVA ECIJA,ZARAGOZA,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - FIRST LEGDIST",2,"PADILLA, ROMMEL",PDPLBN,4208,16.92 %
REGION III,NUEVA ECIJA,ZARAGOZA,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - FIRST LEGDIST",3,"SUANSING, MIKA",NP,9388,37.75 %
REGION III,NUEVA ECIJA,ZARAGOZA,PROVINCIAL GOVERNOR NUEVA ECIJA,1,"CUEVAS, RIANNE",PDPLBN,7607,30.34 %
REGION III,NUEVA ECIJA,ZARAGOZA,PROVINCIAL GOVERNOR NUEVA ECIJA,2,"UMALI, OYIE",SIGAW,17458,69.65 %
REGION III,NUEVA ECIJA,ZARAGOZA,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,1,"JOSON, EDWARD THOMAS",PDPLBN,7110,29.15 %
REGION III,NUEVA ECIJA,ZARAGOZA,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,2,"PINPIN, VICTORIA",IND,200,0.82 %
REGION III,NUEVA ECIJA,ZARAGOZA,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,3,"UMALI, DOC ANTHONY",SIGAW,17079,70.02 %
REGION III,NUEVA ECIJA,ZARAGOZA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",1,"CORPUS, GLENN",PDPLBN,3312,6.16 %
REGION III,NUEVA ECIJA,ZARAGOZA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",2,"DE GUZMAN, LER",SIGAW,10653,19.83 %
REGION III,NUEVA ECIJA,ZARAGOZA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",3,"DOMINGO, FRED",PDPLBN,4963,9.24 %
REGION III,NUEVA ECIJA,ZARAGOZA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",4,"MALIWAT, RICHARD",PDPLBN,4446,8.27 %
REGION III,NUEVA ECIJA,ZARAGOZA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",5,"MATEO, ARIS",IND,690,1.28 %
REGION III,NUEVA ECIJA,ZARAGOZA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",6,"SALAZAR, ERIC",SIGAW,14521,27.04 %
REGION III,NUEVA ECIJA,ZARAGOZA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",7,"VILLANUEVA, RAP RAP",SIGAW,15116,28.14 %
REGION III,NUEVA ECIJA,ZARAGOZA,MAYOR NUEVA ECIJA - ZARAGOZA,1,"BELMONTE, LALLY",SIGAW,13230,50.53 %
REGION III,NUEVA ECIJA,ZARAGOZA,MAYOR NUEVA ECIJA - ZARAGOZA,2,"PAGADUAN, ARTHUR",PDPLBN,12951,49.46 %
REGION III,NUEVA ECIJA,ZARAGOZA,VICE-MAYOR NUEVA ECIJA - ZARAGOZA,1,"BUENDIA, EDWIN",SIGAW,15786,62.91 %
REGION III,NUEVA ECIJA,ZARAGOZA,VICE-MAYOR NUEVA ECIJA - ZARAGOZA,2,"MANUCDOC, DONA",PDPLBN,9305,37.08 %
REGION III,NUEVA ECIJA,ZARAGOZA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ZARAGOZA - LONE DIST",1,"ARZANAN, EMMA",SIGAW,14346,8.14 %
REGION III,NUEVA ECIJA,ZARAGOZA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ZARAGOZA - LONE DIST",2,"BACANI-TABULADO, MINA",IND,4451,2.52 %
REGION III,NUEVA ECIJA,ZARAGOZA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ZARAGOZA - LONE DIST",3,"BALUTAN, JHA",SIGAW,10140,5.75 %
REGION III,NUEVA ECIJA,ZARAGOZA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ZARAGOZA - LONE DIST",4,"BAUTISTA, ANGEL",SIGAW,12824,7.27 %
REGION III,NUEVA ECIJA,ZARAGOZA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ZARAGOZA - LONE DIST",5,"BAUTO, TAREC",PDPLBN,4854,2.75 %
REGION III,NUEVA ECIJA,ZARAGOZA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ZARAGOZA - LONE DIST",6,"BELMONTE-SANTOS, IVY",SIGAW,14652,8.31 %
REGION III,NUEVA ECIJA,ZARAGOZA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ZARAGOZA - LONE DIST",7,"BULALAYAO, JOYCE",SIGAW,14120,8.01 %
REGION III,NUEVA ECIJA,ZARAGOZA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ZARAGOZA - LONE DIST",8,"CORTEZ, EDNA",IND,548,0.31 %
REGION III,NUEVA ECIJA,ZARAGOZA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ZARAGOZA - LONE DIST",9,"ESER JOSE, ROBERT",PDPLBN,12402,7.03 %
REGION III,NUEVA ECIJA,ZARAGOZA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ZARAGOZA - LONE DIST",10,"GASAPOS, JONALD",SIGAW,14415,8.18 %
REGION III,NUEVA ECIJA,ZARAGOZA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ZARAGOZA - LONE DIST",11,"GUERRERO, ANGEL",PDPLBN,6517,3.69 %
REGION III,NUEVA ECIJA,ZARAGOZA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ZARAGOZA - LONE DIST",12,"NIEVES, MICHAEL",SIGAW,11488,6.52 %
REGION III,NUEVA ECIJA,ZARAGOZA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ZARAGOZA - LONE DIST",13,"PAMINTUAN, EJ",IND,12148,6.89 %
REGION III,NUEVA ECIJA,ZARAGOZA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ZARAGOZA - LONE DIST",14,"PINEDA, ALBERT",PDPLBN,6199,3.51 %
REGION III,NUEVA ECIJA,ZARAGOZA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ZARAGOZA - LONE DIST",15,"RAMIREZ, ELIAS JR.",PDPLBN,6109,3.46 %
REGION III,NUEVA ECIJA,ZARAGOZA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ZARAGOZA - LONE DIST",16,"REGALADO, MAR",IND,2683,1.52 %
REGION III,NUEVA ECIJA,ZARAGOZA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ZARAGOZA - LONE DIST",17,"SAGUN, VER",SIGAW,11672,6.62 %
REGION III,NUEVA ECIJA,ZARAGOZA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ZARAGOZA - LONE DIST",18,"SANTIAGO, EDUARDO",PDPLBN,4301,2.44 %
REGION III,NUEVA ECIJA,ZARAGOZA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ZARAGOZA - LONE DIST",19,"TALPLACIDO, KELVIN",PDPLBN,12318,6.99 %
