region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,250,0.14 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,177,0.10 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,4881,2.85 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,211,0.12 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,4879,2.85 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,378,0.22 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,121850,71.31 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,323,0.19 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,175,0.10 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,103,0.06 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,91460,54.15 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,202,0.11 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,6522,3.86 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,19803,11.72 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,194,0.11 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,50103,29.66 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,2462,0.16 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,1681,0.10 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,1275,0.08 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,12131,0.79 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,1526,0.09 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,13376,0.87 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,1639,0.10 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,53576,3.49 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,6868,0.44 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,4019,0.26 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,55512,3.62 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,2667,0.17 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,1852,0.12 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,61875,4.03 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,3363,0.21 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,18651,1.21 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,1822,0.11 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,22471,1.46 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,14657,0.95 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,2580,0.16 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,37181,2.42 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,67055,4.37 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,55606,3.62 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,1301,0.08 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,77282,5.04 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,10755,0.70 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,64301,4.19 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,1055,0.06 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,37808,2.46 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,73058,4.76 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,33037,2.15 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,4247,0.27 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,42635,2.78 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,50160,3.27 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,1161,0.07 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,1285,0.08 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,5412,0.35 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,17443,1.13 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,4295,0.28 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,91312,5.95 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,1655,0.10 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,943,0.06 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,9707,0.63 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,15898,1.03 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,8579,0.55 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,1141,0.07 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,1340,0.08 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,11871,0.77 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,98145,6.40 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,12260,0.79 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,8726,0.56 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,6405,0.41 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,1363,0.08 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,34507,2.25 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,864,0.05 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,8773,0.57 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,36167,2.35 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,29394,1.91 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,82338,5.37 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,954,0.06 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,75006,4.89 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,57186,3.73 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,6149,0.40 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,63359,4.13 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,958,0.77 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - THIRD LEGDIST",1,"UMALI, CHERRY",SIGAW,73155,43.20 %
