region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,4487,1.73 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,471,0.18 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,6735,2.59 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,8622,3.32 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,203,0.07 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,186,0.07 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,639,0.24 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,2444,0.94 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,746,0.28 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,15372,5.92 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,299,0.11 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,197,0.07 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1754,0.67 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,3706,1.42 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,924,0.35 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,181,0.06 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,173,0.06 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,2073,0.79 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,20769,8.00 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1837,0.70 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1277,0.49 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1486,0.57 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,269,0.10 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,5506,2.12 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,154,0.05 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1125,0.43 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,7037,2.71 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,5048,1.94 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,13588,5.23 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,160,0.06 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,13867,5.34 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,8538,3.29 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,748,0.28 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,10406,4.01 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,51,0.23 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - FIRST LEGDIST",1,"BALUTAN, ALEX",RP,3395,11.19 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - FIRST LEGDIST",2,"PADILLA, ROMMEL",PDPLBN,6065,20.00 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - FIRST LEGDIST",3,"SUANSING, MIKA",NP,20861,68.80 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PROVINCIAL GOVERNOR NUEVA ECIJA,1,"CUEVAS, RIANNE",PDPLBN,10255,32.86 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PROVINCIAL GOVERNOR NUEVA ECIJA,2,"UMALI, OYIE",SIGAW,20952,67.13 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,1,"JOSON, EDWARD THOMAS",PDPLBN,9664,31.70 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,2,"PINPIN, VICTORIA",IND,223,0.73 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,3,"UMALI, DOC ANTHONY",SIGAW,20594,67.56 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",1,"CORPUS, GLENN",PDPLBN,4672,7.35 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",2,"DE GUZMAN, LER",SIGAW,10483,16.50 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",3,"DOMINGO, FRED",PDPLBN,5894,9.27 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",4,"MALIWAT, RICHARD",PDPLBN,8759,13.78 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",5,"MATEO, ARIS",IND,600,0.94 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",6,"SALAZAR, ERIC",SIGAW,16036,25.24 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",7,"VILLANUEVA, RAP RAP",SIGAW,17082,26.88 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,MAYOR NUEVA ECIJA - SANTO DOMINGO,1,"ANDRES, DEY",SIGAW,11926,36.60 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,MAYOR NUEVA ECIJA - SANTO DOMINGO,2,"ANDRES, GREGAND",PROMDI,884,2.71 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,MAYOR NUEVA ECIJA - SANTO DOMINGO,3,"DE GUZMAN, IMEE",PDPLBN,19774,60.68 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,VICE-MAYOR NUEVA ECIJA - SANTO DOMINGO,1,"ANDRES, MAC",SIGAW,12682,40.47 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,VICE-MAYOR NUEVA ECIJA - SANTO DOMINGO,2,"DOMINGO, ST. JAMES",PDPLBN,17834,56.91 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,VICE-MAYOR NUEVA ECIJA - SANTO DOMINGO,3,"SAZON, BENNY",PROMDI,816,2.60 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SANTO DOMINGO - LONE DIST",1,"ADRIATICO, PATRICK",SIGAW,7674,3.83 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SANTO DOMINGO - LONE DIST",2,"ANDRES, ARLAND RYAN",PDPLBN,12949,6.46 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SANTO DOMINGO - LONE DIST",3,"ANDRES, REY",PROMDI,1857,0.92 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SANTO DOMINGO - LONE DIST",4,"BRAVO, JACK",SIGAW,7959,3.97 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SANTO DOMINGO - LONE DIST",5,"BUGAOAN, JUNIOR",PDPLBN,12724,6.35 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SANTO DOMINGO - LONE DIST",6,"CASPILLAN, ARIEL",SIGAW,7481,3.73 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SANTO DOMINGO - LONE DIST",7,"CASTELLANO, LEN",SIGAW,7475,3.73 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SANTO DOMINGO - LONE DIST",8,"CAWILI, JAY",PROMDI,2327,1.16 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SANTO DOMINGO - LONE DIST",9,"DE GUZMAN, PAMPLO",PROMDI,1592,0.79 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SANTO DOMINGO - LONE DIST",10,"DE LEON, EDGAR JR.",PDPLBN,12562,6.27 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SANTO DOMINGO - LONE DIST",11,"FARIN, UDONG",SIGAW,9331,4.66 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SANTO DOMINGO - LONE DIST",12,"GAMBOA, JUN",PROMDI,1369,0.68 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SANTO DOMINGO - LONE DIST",13,"GOZUM, JOJO",IND,11039,5.51 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SANTO DOMINGO - LONE DIST",14,"IBARRA, MADING",SIGAW,4315,2.15 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SANTO DOMINGO - LONE DIST",15,"ISON, RENE",IND,270,0.13 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SANTO DOMINGO - LONE DIST",16,"JUAN, MARLENE",PDPLBN,10670,5.33 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SANTO DOMINGO - LONE DIST",17,"LIBUNAO, BIGMAN",PROMDI,2244,1.12 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SANTO DOMINGO - LONE DIST",18,"MANIEGO, BOME",PROMDI,2668,1.33 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SANTO DOMINGO - LONE DIST",19,"MANIEGO, WILLY",PDPLBN,11621,5.80 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SANTO DOMINGO - LONE DIST",20,"MATIAS, EMERSON",PDPLBN,11367,5.67 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SANTO DOMINGO - LONE DIST",21,"MIRANDA, JONG",SIGAW,6422,3.20 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SANTO DOMINGO - LONE DIST",22,"PADIERNOS, FAUSTINO",IND,4123,2.05 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SANTO DOMINGO - LONE DIST",23,"PARIÑAS, MARVIN",PROMDI,6152,3.07 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SANTO DOMINGO - LONE DIST",24,"PASCUAL, MONG",PROMDI,3455,1.72 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SANTO DOMINGO - LONE DIST",25,"PASCUAL, OLIVE",PDPLBN,12619,6.30 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SANTO DOMINGO - LONE DIST",26,"PAULINO, ANGGE",PDPLBN,12976,6.48 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SANTO DOMINGO - LONE DIST",27,"ROSARIO, PABLO",IND,525,0.26 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SANTO DOMINGO - LONE DIST",28,"SABACAN, ALTO",IND,7400,3.69 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SANTO DOMINGO - LONE DIST",29,"SUDOY, FLORENCE",SIGAW,7018,3.50 %
