region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,442,0.13 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,8148,2.46 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,234,0.07 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1526,0.46 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,8086,2.45 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,5527,1.67 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,17347,5.25 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,250,0.07 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,15892,4.81 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,11870,3.59 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,1014,0.30 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,12858,3.89 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,147,0.48 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - FIRST LEGDIST",1,"BALUTAN, ALEX",RP,6654,17.53 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - FIRST LEGDIST",2,"PADILLA, ROMMEL",PDPLBN,10043,26.46 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - FIRST LEGDIST",3,"SUANSING, MIKA",NP,21253,56.00 %
REGION III,NUEVA ECIJA,ALIAGA,PROVINCIAL GOVERNOR NUEVA ECIJA,1,"CUEVAS, RIANNE",PDPLBN,13938,34.69 %
REGION III,NUEVA ECIJA,ALIAGA,PROVINCIAL GOVERNOR NUEVA ECIJA,2,"UMALI, OYIE",SIGAW,26230,65.30 %
REGION III,NUEVA ECIJA,ALIAGA,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,1,"JOSON, EDWARD THOMAS",PDPLBN,14583,37.02 %
REGION III,NUEVA ECIJA,ALIAGA,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,2,"PINPIN, VICTORIA",IND,232,0.58 %
REGION III,NUEVA ECIJA,ALIAGA,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,3,"UMALI, DOC ANTHONY",SIGAW,24571,62.38 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",1,"CORPUS, GLENN",PDPLBN,8791,12.03 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",2,"DE GUZMAN, LER",SIGAW,6745,9.23 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",3,"DOMINGO, FRED",PDPLBN,21178,29.00 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",4,"MALIWAT, RICHARD",PDPLBN,10072,13.79 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",5,"MATEO, ARIS",IND,864,1.18 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",6,"SALAZAR, ERIC",SIGAW,11075,15.16 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",7,"VILLANUEVA, RAP RAP",SIGAW,14301,19.58 %
REGION III,NUEVA ECIJA,ALIAGA,MAYOR NUEVA ECIJA - ALIAGA,1,"MORENO, GILBERT",SIGAW,22366,52.03 %
REGION III,NUEVA ECIJA,ALIAGA,MAYOR NUEVA ECIJA - ALIAGA,2,"VARGAS, DAVID ANGELO",PDPLBN,20614,47.96 %
REGION III,NUEVA ECIJA,ALIAGA,VICE-MAYOR NUEVA ECIJA - ALIAGA,1,"JAVALUYAS, WIN",SIGAW,21897,51.77 %
REGION III,NUEVA ECIJA,ALIAGA,VICE-MAYOR NUEVA ECIJA - ALIAGA,2,"ORDANES, REYNALDO",PDPLBN,20398,48.22 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ALIAGA - LONE DIST",1,"AGUILAR, JUNE",SIGAW,19321,6.35 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ALIAGA - LONE DIST",2,"BERNABE, YOY",IND,4840,1.59 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ALIAGA - LONE DIST",3,"BUMANLAG, JAY",PDPLBN,15935,5.24 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ALIAGA - LONE DIST",4,"CAJUCOM, BLACK GOLD",IND,1775,0.58 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ALIAGA - LONE DIST",5,"CAJUCOM, DANTE",PDPLBN,13867,4.56 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ALIAGA - LONE DIST",6,"COLOMA, JOEY",PDPLBN,15419,5.07 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ALIAGA - LONE DIST",7,"DE LEON, MARLON",SIGAW,20763,6.83 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ALIAGA - LONE DIST",8,"DELA CRUZ, DRA TESS",IND,3039,1.00 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ALIAGA - LONE DIST",9,"DERONE, IRYO",SIGAW,19322,6.35 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ALIAGA - LONE DIST",10,"GARCIA, IMELDA",PDPLBN,15613,5.13 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ALIAGA - LONE DIST",11,"GAYA, SIR BEN",SIGAW,18269,6.01 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ALIAGA - LONE DIST",12,"LLEVA, WILFREDO",PDPLBN,14202,4.67 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ALIAGA - LONE DIST",13,"MACALINAO, RUTH",SIGAW,20277,6.67 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ALIAGA - LONE DIST",14,"MANUBAY, JOMAR",SIGAW,19733,6.49 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ALIAGA - LONE DIST",15,"MORENO, AU",SIGAW,20603,6.78 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ALIAGA - LONE DIST",16,"NACINO, GEMMA",PDPLBN,15898,5.23 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ALIAGA - LONE DIST",17,"ORDANES, DONNA MARIE",IND,3094,1.01 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ALIAGA - LONE DIST",18,"RAMOS, SUSANA",PDPLBN,18836,6.19 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ALIAGA - LONE DIST",19,"RESPICIO, CAPT. SID",SIGAW,18815,6.19 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ALIAGA - LONE DIST",20,"SANTOS, RONNIE",IND,4500,1.48 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ALIAGA - LONE DIST",21,"VARGAS, MARK",PDPLBN,17810,5.86 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ALIAGA - LONE DIST",22,"YAPCHIONGCO, WILLIE",IND,1889,0.62 %
