region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,SAN JOSE CITY,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,141,0.17 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,103,0.12 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,1506,1.81 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,103,0.12 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,1311,1.58 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,98,0.11 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,65229,78.74 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,210,0.25 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,104,0.12 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,85,0.10 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,51906,63.90 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,103,0.12 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,2311,2.84 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,9734,11.98 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,94,0.11 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,16674,20.52 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,1468,0.21 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,805,0.11 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,690,0.09 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,5609,0.80 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,822,0.11 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,5222,0.74 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,829,0.11 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,25234,3.61 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,2981,0.42 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,1805,0.25 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,23427,3.35 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,1159,0.16 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,889,0.12 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,27913,4.00 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,1595,0.22 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,7184,1.02 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,927,0.13 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,9127,1.30 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,5578,0.79 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,823,0.11 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,14067,2.01 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,39829,5.70 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,18207,2.60 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,654,0.09 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,34794,4.98 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,4191,0.60 %
