region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,7098,3.03 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,1012,0.43 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,615,0.26 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,8585,3.67 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,288,0.12 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,280,0.11 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,10808,4.62 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,511,0.21 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,2206,0.94 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,225,0.09 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,2543,1.08 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1502,0.64 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,245,0.10 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,3836,1.64 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,11280,4.82 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,6809,2.91 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,201,0.08 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,11297,4.83 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,937,0.40 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,12259,5.24 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,131,0.05 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,5579,2.38 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,12013,5.13 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,4389,1.87 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,427,0.18 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,6300,2.69 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,7539,3.22 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,162,0.06 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,133,0.05 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,535,0.22 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,2209,0.94 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,707,0.30 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,14522,6.21 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,187,0.07 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,139,0.05 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1732,0.74 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,2665,1.14 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,718,0.30 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,138,0.05 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,206,0.08 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1552,0.66 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,17321,7.40 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1580,0.67 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1300,0.55 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1037,0.44 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,248,0.10 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,5282,2.25 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,110,0.04 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1033,0.44 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,4739,2.02 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,3913,1.67 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,12287,5.25 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,135,0.05 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,16729,7.15 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,8966,3.83 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,641,0.27 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,9877,4.22 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,120,0.60 %
REGION III,NUEVA ECIJA,RIZAL,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - SECOND LEGDIST",1,"GARCIA, SIMEON JR.",AKSYON,5960,21.93 %
REGION III,NUEVA ECIJA,RIZAL,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - SECOND LEGDIST",2,"MALANDA, DANILO",IND,98,0.36 %
REGION III,NUEVA ECIJA,RIZAL,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - SECOND LEGDIST",3,"VIOLAGO, JOSEPH GILBERT",NUP,13737,50.56 %
REGION III,NUEVA ECIJA,RIZAL,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - SECOND LEGDIST",4,"VIOLAGO, KUYA LITO",IND,7371,27.13 %
REGION III,NUEVA ECIJA,RIZAL,PROVINCIAL GOVERNOR NUEVA ECIJA,1,"CUEVAS, RIANNE",PDPLBN,11665,42.28 %
REGION III,NUEVA ECIJA,RIZAL,PROVINCIAL GOVERNOR NUEVA ECIJA,2,"UMALI, OYIE",SIGAW,15919,57.71 %
REGION III,NUEVA ECIJA,RIZAL,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,1,"JOSON, EDWARD THOMAS",PDPLBN,9857,37.81 %
REGION III,NUEVA ECIJA,RIZAL,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,2,"PINPIN, VICTORIA",IND,188,0.72 %
REGION III,NUEVA ECIJA,RIZAL,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,3,"UMALI, DOC ANTHONY",SIGAW,16020,61.46 %
REGION III,NUEVA ECIJA,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - SECOND PROVDIST",1,"ABALOS, JASON",PDPLBN,16853,46.78 %
REGION III,NUEVA ECIJA,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - SECOND PROVDIST",2,"DYSICO, DINDO",SIGAW,7680,21.31 %
REGION III,NUEVA ECIJA,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - SECOND PROVDIST",3,"ORTIZ, WOWOWEE",SIGAW,11492,31.90 %
REGION III,NUEVA ECIJA,RIZAL,MAYOR NUEVA ECIJA - RIZAL,1,"ANDRES, TRINA",PDPLBN,17398,59.08 %
REGION III,NUEVA ECIJA,RIZAL,MAYOR NUEVA ECIJA - RIZAL,2,"YERRO, RIC",SIGAW,12048,40.91 %
REGION III,NUEVA ECIJA,RIZAL,VICE-MAYOR NUEVA ECIJA - RIZAL,1,"ARELLANO, GILBERT",SIGAW,11625,41.69 %
REGION III,NUEVA ECIJA,RIZAL,VICE-MAYOR NUEVA ECIJA - RIZAL,2,"SOLIVEN, PACIO",PDPLBN,16254,58.30 %
REGION III,NUEVA ECIJA,RIZAL,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - RIZAL - LONE DIST",1,"ACOSTA, LOUIE",PDPLBN,13217,7.25 %
REGION III,NUEVA ECIJA,RIZAL,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - RIZAL - LONE DIST",2,"CERVANTES, DOC JUN",SIGAW,9180,5.04 %
REGION III,NUEVA ECIJA,RIZAL,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - RIZAL - LONE DIST",3,"DE GUZMAN, LINDA",PDPLBN,14297,7.85 %
REGION III,NUEVA ECIJA,RIZAL,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - RIZAL - LONE DIST",4,"FERRER, CINDY",PDPLBN,15867,8.71 %
REGION III,NUEVA ECIJA,RIZAL,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - RIZAL - LONE DIST",5,"GABRIEL, OSCAR",SIGAW,8733,4.79 %
REGION III,NUEVA ECIJA,RIZAL,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - RIZAL - LONE DIST",6,"INOCENTE, WIN",PDPLBN,14264,7.83 %
REGION III,NUEVA ECIJA,RIZAL,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - RIZAL - LONE DIST",7,"MADRIAGO, ERWIN",SIGAW,6502,3.57 %
REGION III,NUEVA ECIJA,RIZAL,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - RIZAL - LONE DIST",8,"MANGAPIS, CHRISTIAN",SIGAW,11030,6.05 %
REGION III,NUEVA ECIJA,RIZAL,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - RIZAL - LONE DIST",9,"MEDINA, KONSE",IND,1034,0.56 %
REGION III,NUEVA ECIJA,RIZAL,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - RIZAL - LONE DIST",10,"MIRANDA, JAYPONG",PDPLBN,15062,8.27 %
REGION III,NUEVA ECIJA,RIZAL,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - RIZAL - LONE DIST",11,"ORTIZ, MARIO",SIGAW,5976,3.28 %
REGION III,NUEVA ECIJA,RIZAL,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - RIZAL - LONE DIST",12,"PARAS, BENNIE",PDPLBN,9446,5.18 %
REGION III,NUEVA ECIJA,RIZAL,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - RIZAL - LONE DIST",13,"PEREZ, GENER",SIGAW,8504,4.66 %
REGION III,NUEVA ECIJA,RIZAL,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - RIZAL - LONE DIST",14,"PLACIDO, MARIE",SIGAW,9903,5.43 %
REGION III,NUEVA ECIJA,RIZAL,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - RIZAL - LONE DIST",15,"RUBIN, RANNIE",SIGAW,7418,4.07 %
REGION III,NUEVA ECIJA,RIZAL,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - RIZAL - LONE DIST",16,"SOLIVEN, DENNIS",PDPLBN,15929,8.74 %
REGION III,NUEVA ECIJA,RIZAL,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - RIZAL - LONE DIST",17,"SULFELIX, ERIC",PDPLBN,15738,8.64 %
