region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,PEÑARANDA,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,41,0.19 %
REGION III,NUEVA ECIJA,PEÑARANDA,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,21,0.09 %
REGION III,NUEVA ECIJA,PEÑARANDA,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,556,2.62 %
REGION III,NUEVA ECIJA,PEÑARANDA,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,38,0.17 %
REGION III,NUEVA ECIJA,PEÑARANDA,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,617,2.91 %
REGION III,NUEVA ECIJA,PEÑARANDA,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,11,0.05 %
REGION III,NUEVA ECIJA,PEÑARANDA,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,12682,59.97 %
REGION III,NUEVA ECIJA,PEÑARANDA,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,49,0.23 %
REGION III,NUEVA ECIJA,PEÑARANDA,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,11,0.05 %
REGION III,NUEVA ECIJA,PEÑARANDA,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,5,0.02 %
REGION III,NUEVA ECIJA,PEÑARANDA,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,9691,47.15 %
REGION III,NUEVA ECIJA,PEÑARANDA,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,14,0.06 %
REGION III,NUEVA ECIJA,PEÑARANDA,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,823,4.00 %
REGION III,NUEVA ECIJA,PEÑARANDA,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,3582,17.43 %
REGION III,NUEVA ECIJA,PEÑARANDA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,19,0.09 %
REGION III,NUEVA ECIJA,PEÑARANDA,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,6356,30.92 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,325,0.20 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,193,0.12 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,172,0.11 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,1633,1.05 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,205,0.13 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1513,0.97 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,204,0.13 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,5337,3.43 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,656,0.42 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,472,0.30 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,3881,2.49 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,400,0.25 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,195,0.12 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,6004,3.86 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,453,0.29 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,2252,1.44 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,239,0.15 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,3071,1.97 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1395,0.89 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,192,0.12 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,4588,2.95 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,6618,4.25 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,4803,3.08 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,162,0.10 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,7370,4.74 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,1332,0.85 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,5668,3.64 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,120,0.07 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,3646,2.34 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,7772,4.99 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,3202,2.05 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,394,0.25 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,4049,2.60 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,6860,4.41 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,119,0.07 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,133,0.08 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,687,0.44 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,2148,1.38 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,506,0.32 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,8558,5.50 %
