region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,4587,2.36 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,174,0.08 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,8924,4.60 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,940,0.48 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,9851,5.07 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,169,0.08 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,5502,2.83 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,9805,5.05 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,3099,1.59 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,467,0.24 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,5627,2.90 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,6052,3.12 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,211,0.10 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,153,0.07 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,457,0.23 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,2163,1.11 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,747,0.38 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,11408,5.88 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,200,0.10 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,144,0.07 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1669,0.86 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,3100,1.59 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,621,0.32 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,146,0.07 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,235,0.12 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1435,0.73 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,15139,7.80 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1405,0.72 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,926,0.47 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1048,0.54 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,193,0.09 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,5066,2.61 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,126,0.06 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,960,0.49 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,4624,2.38 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,3537,1.82 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,11973,6.17 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,142,0.07 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,10202,5.25 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,6282,3.23 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,555,0.28 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,7497,3.86 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,280,1.64 %
REGION III,NUEVA ECIJA,LUPAO,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - SECOND LEGDIST",1,"GARCIA, SIMEON JR.",AKSYON,6213,26.61 %
REGION III,NUEVA ECIJA,LUPAO,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - SECOND LEGDIST",2,"MALANDA, DANILO",IND,135,0.57 %
REGION III,NUEVA ECIJA,LUPAO,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - SECOND LEGDIST",3,"VIOLAGO, JOSEPH GILBERT",NUP,10416,44.62 %
REGION III,NUEVA ECIJA,LUPAO,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - SECOND LEGDIST",4,"VIOLAGO, KUYA LITO",IND,6577,28.17 %
REGION III,NUEVA ECIJA,LUPAO,PROVINCIAL GOVERNOR NUEVA ECIJA,1,"CUEVAS, RIANNE",PDPLBN,8966,39.08 %
REGION III,NUEVA ECIJA,LUPAO,PROVINCIAL GOVERNOR NUEVA ECIJA,2,"UMALI, OYIE",SIGAW,13974,60.91 %
REGION III,NUEVA ECIJA,LUPAO,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,1,"JOSON, EDWARD THOMAS",PDPLBN,7386,33.99 %
REGION III,NUEVA ECIJA,LUPAO,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,2,"PINPIN, VICTORIA",IND,260,1.19 %
REGION III,NUEVA ECIJA,LUPAO,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,3,"UMALI, DOC ANTHONY",SIGAW,14079,64.80 %
REGION III,NUEVA ECIJA,LUPAO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - SECOND PROVDIST",1,"ABALOS, JASON",PDPLBN,13135,42.41 %
REGION III,NUEVA ECIJA,LUPAO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - SECOND PROVDIST",2,"DYSICO, DINDO",SIGAW,10213,32.98 %
REGION III,NUEVA ECIJA,LUPAO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - SECOND PROVDIST",3,"ORTIZ, WOWOWEE",SIGAW,7619,24.60 %
REGION III,NUEVA ECIJA,LUPAO,MAYOR NUEVA ECIJA - LUPAO,1,"DAGDAG, DANILO",IND,43,0.17 %
REGION III,NUEVA ECIJA,LUPAO,MAYOR NUEVA ECIJA - LUPAO,2,"MENDOZA, NEL ARMS",PDPLBN,5185,20.96 %
REGION III,NUEVA ECIJA,LUPAO,MAYOR NUEVA ECIJA - LUPAO,3,"QUIMO, RICHARD",IND,627,2.53 %
REGION III,NUEVA ECIJA,LUPAO,MAYOR NUEVA ECIJA - LUPAO,4,"ROMANO, ALEX ROMMEL",SIGAW,18351,74.18 %
REGION III,NUEVA ECIJA,LUPAO,MAYOR NUEVA ECIJA - LUPAO,5,"VALDEZ, ROMELY",IND,531,2.14 %
REGION III,NUEVA ECIJA,LUPAO,VICE-MAYOR NUEVA ECIJA - LUPAO,1,"ROMANO, GLENDA",SIGAW,14249,59.05 %
REGION III,NUEVA ECIJA,LUPAO,VICE-MAYOR NUEVA ECIJA - LUPAO,2,"UMINGA, ROLANDO",IND,1292,5.35 %
REGION III,NUEVA ECIJA,LUPAO,VICE-MAYOR NUEVA ECIJA - LUPAO,3,"VENDIVIL, MANUEL",PDPLBN,8588,35.59 %
REGION III,NUEVA ECIJA,LUPAO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LUPAO - LONE DIST",1,"AGLIAM, RUBEN",SIGAW,13821,8.69 %
REGION III,NUEVA ECIJA,LUPAO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LUPAO - LONE DIST",2,"BAJET, MARIVIC",PDPLBN,5524,3.47 %
REGION III,NUEVA ECIJA,LUPAO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LUPAO - LONE DIST",3,"BASCOS, JANO",SIGAW,13396,8.42 %
REGION III,NUEVA ECIJA,LUPAO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LUPAO - LONE DIST",4,"CASTA, JHOVY",SIGAW,13679,8.60 %
REGION III,NUEVA ECIJA,LUPAO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LUPAO - LONE DIST",5,"COSTALES, INGGO",SIGAW,8099,5.09 %
REGION III,NUEVA ECIJA,LUPAO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LUPAO - LONE DIST",6,"DE LEON, BERNARDO JR.",KBL,6012,3.78 %
REGION III,NUEVA ECIJA,LUPAO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LUPAO - LONE DIST",7,"DOMINGO, YURI",PDPLBN,2094,1.31 %
REGION III,NUEVA ECIJA,LUPAO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LUPAO - LONE DIST",8,"ESEBIDO, JANIECE",IND,10343,6.50 %
REGION III,NUEVA ECIJA,LUPAO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LUPAO - LONE DIST",9,"EUGENIO, ESTRELLA",PDPLBN,6872,4.32 %
REGION III,NUEVA ECIJA,LUPAO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LUPAO - LONE DIST",10,"GALIMA, ROLANDO",PDPLBN,5055,3.18 %
REGION III,NUEVA ECIJA,LUPAO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LUPAO - LONE DIST",11,"GATTOC, ROCKY",PDPLBN,8753,5.50 %
REGION III,NUEVA ECIJA,LUPAO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LUPAO - LONE DIST",12,"JARAMILLA, DOMINGO JR.",SIGAW,8162,5.13 %
REGION III,NUEVA ECIJA,LUPAO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LUPAO - LONE DIST",13,"LICAY, JACINTO",IND,12386,7.79 %
REGION III,NUEVA ECIJA,LUPAO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LUPAO - LONE DIST",14,"LUGAY, FLORANTE",PDPLBN,7044,4.43 %
REGION III,NUEVA ECIJA,LUPAO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LUPAO - LONE DIST",15,"PAE, DIOSDADO",PDPLBN,2310,1.45 %
REGION III,NUEVA ECIJA,LUPAO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LUPAO - LONE DIST",16,"RAMOS, RICHARD",SIGAW,11197,7.04 %
REGION III,NUEVA ECIJA,LUPAO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LUPAO - LONE DIST",17,"VALDEZ, MARK",KBL,10428,6.56 %
REGION III,NUEVA ECIJA,LUPAO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LUPAO - LONE DIST",18,"VALDEZ, PONGA",SIGAW,7247,4.55 %
REGION III,NUEVA ECIJA,LUPAO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LUPAO - LONE DIST",19,"VALLEGA, DANILO",SIGAW,6528,4.10 %
