region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,SAN ANTONIO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,1030,0.29 %
REGION III,NUEVA ECIJA,SAN ANTONIO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,20041,5.66 %
REGION III,NUEVA ECIJA,SAN ANTONIO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,365,0.10 %
REGION III,NUEVA ECIJA,SAN ANTONIO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,298,0.08 %
REGION III,NUEVA ECIJA,SAN ANTONIO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,2089,0.59 %
REGION III,NUEVA ECIJA,SAN ANTONIO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,4065,1.14 %
REGION III,NUEVA ECIJA,SAN ANTONIO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,1593,0.45 %
REGION III,NUEVA ECIJA,SAN ANTONIO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,275,0.07 %
REGION III,NUEVA ECIJA,SAN ANTONIO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,480,0.13 %
REGION III,NUEVA ECIJA,SAN ANTONIO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,2458,0.69 %
REGION III,NUEVA ECIJA,SAN ANTONIO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,24988,7.06 %
REGION III,NUEVA ECIJA,SAN ANTONIO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,5112,1.44 %
REGION III,NUEVA ECIJA,SAN ANTONIO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1892,0.53 %
REGION III,NUEVA ECIJA,SAN ANTONIO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1330,0.37 %
REGION III,NUEVA ECIJA,SAN ANTONIO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,379,0.10 %
REGION III,NUEVA ECIJA,SAN ANTONIO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,6220,1.75 %
REGION III,NUEVA ECIJA,SAN ANTONIO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,224,0.06 %
REGION III,NUEVA ECIJA,SAN ANTONIO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1267,0.35 %
REGION III,NUEVA ECIJA,SAN ANTONIO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,7498,2.11 %
REGION III,NUEVA ECIJA,SAN ANTONIO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,7280,2.05 %
REGION III,NUEVA ECIJA,SAN ANTONIO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,18756,5.30 %
REGION III,NUEVA ECIJA,SAN ANTONIO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,270,0.07 %
REGION III,NUEVA ECIJA,SAN ANTONIO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,17611,4.97 %
REGION III,NUEVA ECIJA,SAN ANTONIO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,15453,4.36 %
REGION III,NUEVA ECIJA,SAN ANTONIO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,1203,0.34 %
REGION III,NUEVA ECIJA,SAN ANTONIO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,11960,3.38 %
REGION III,NUEVA ECIJA,SAN ANTONIO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,288,0.86 %
REGION III,NUEVA ECIJA,SAN ANTONIO,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - FOURTH LEGDIST",1,"PASCUAL, EMENG",PDPLBN,22887,50.64 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PROVINCIAL GOVERNOR NUEVA ECIJA,1,"CUEVAS, RIANNE",PDPLBN,5608,12.50 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PROVINCIAL GOVERNOR NUEVA ECIJA,2,"UMALI, OYIE",SIGAW,39251,87.49 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,1,"JOSON, EDWARD THOMAS",PDPLBN,5675,13.41 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,2,"PINPIN, VICTORIA",IND,365,0.86 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,3,"UMALI, DOC ANTHONY",SIGAW,36262,85.72 %
REGION III,NUEVA ECIJA,SAN ANTONIO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",1,"BALAGTAS, ADONIS",PDPLBN,17875,17.70 %
REGION III,NUEVA ECIJA,SAN ANTONIO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",2,"BAUTISTA, RANIEL",IND,1196,1.18 %
REGION III,NUEVA ECIJA,SAN ANTONIO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",3,"CRUZ, SWEET",SIGAW,21967,21.76 %
REGION III,NUEVA ECIJA,SAN ANTONIO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",4,"DAYUPAY, MIKEE",PDPLBN,5086,5.03 %
REGION III,NUEVA ECIJA,SAN ANTONIO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",5,"DELA CRUZ, GERRY",PDPLBN,6404,6.34 %
REGION III,NUEVA ECIJA,SAN ANTONIO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",6,"INTERIOR, NAP",SIGAW,25967,25.72 %
REGION III,NUEVA ECIJA,SAN ANTONIO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",7,"PATIAG, TESS",SIGAW,22446,22.23 %
REGION III,NUEVA ECIJA,SAN ANTONIO,MAYOR NUEVA ECIJA - SAN ANTONIO,1,"JAVIER, AGRIPINO",PDPLBN,15324,32.64 %
REGION III,NUEVA ECIJA,SAN ANTONIO,MAYOR NUEVA ECIJA - SAN ANTONIO,2,"SALONGA, ARVIN",SIGAW,31621,67.35 %
REGION III,NUEVA ECIJA,SAN ANTONIO,VICE-MAYOR NUEVA ECIJA - SAN ANTONIO,1,"MAXWELL, JULIE",SIGAW,28596,64.94 %
REGION III,NUEVA ECIJA,SAN ANTONIO,VICE-MAYOR NUEVA ECIJA - SAN ANTONIO,2,"MORALES, BESPREN",PDPLBN,15435,35.05 %
REGION III,NUEVA ECIJA,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN ANTONIO - LONE DIST",1,"BALAGTAS, JOSE",PDPLBN,11570,4.09 %
REGION III,NUEVA ECIJA,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN ANTONIO - LONE DIST",2,"BALCOS, MANENG",SIGAW,27484,9.73 %
REGION III,NUEVA ECIJA,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN ANTONIO - LONE DIST",3,"CARPIO, AMANG",SIGAW,27945,9.89 %
REGION III,NUEVA ECIJA,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN ANTONIO - LONE DIST",4,"CRUZ, RC",SIGAW,18770,6.64 %
REGION III,NUEVA ECIJA,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN ANTONIO - LONE DIST",5,"CUNANAN, CRIS",SIGAW,23576,8.35 %
REGION III,NUEVA ECIJA,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN ANTONIO - LONE DIST",6,"DE LEON, GERRY GALO",IND,5435,1.92 %
REGION III,NUEVA ECIJA,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN ANTONIO - LONE DIST",7,"DE LEON, VILMA",PDPLBN,8890,3.14 %
REGION III,NUEVA ECIJA,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN ANTONIO - LONE DIST",8,"GARCES, RJ JOSON",PDPLBN,13326,4.72 %
REGION III,NUEVA ECIJA,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN ANTONIO - LONE DIST",9,"GO, GINO",PDPLBN,13169,4.66 %
REGION III,NUEVA ECIJA,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN ANTONIO - LONE DIST",10,"GONZALES, JULIO",IND,7005,2.48 %
REGION III,NUEVA ECIJA,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN ANTONIO - LONE DIST",11,"JULIANO, ANTONG",SIGAW,18749,6.64 %
REGION III,NUEVA ECIJA,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN ANTONIO - LONE DIST",12,"LUSTRE, DIVINA",PDPLBN,8652,3.06 %
REGION III,NUEVA ECIJA,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN ANTONIO - LONE DIST",13,"MARQUEZ, PJ",PDPLBN,6613,2.34 %
REGION III,NUEVA ECIJA,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN ANTONIO - LONE DIST",14,"OSTARES, EDDIE",SIGAW,19053,6.74 %
REGION III,NUEVA ECIJA,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN ANTONIO - LONE DIST",15,"PAMINTUAN, DANNY",SIGAW,26688,9.45 %
REGION III,NUEVA ECIJA,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN ANTONIO - LONE DIST",16,"PASCUAL, ROSANA",PDDS,2028,0.71 %
REGION III,NUEVA ECIJA,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN ANTONIO - LONE DIST",17,"REYES, ANGEL-LATA",PDPLBN,13104,4.64 %
REGION III,NUEVA ECIJA,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN ANTONIO - LONE DIST",18,"SANTOS, EDWIN",PDPLBN,7475,2.64 %
REGION III,NUEVA ECIJA,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN ANTONIO - LONE DIST",19,"UMALI, ENYE",SIGAW,22780,8.06 %
