region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,936,0.55 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,987,0.58 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,204,0.12 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,3603,2.12 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,106,0.06 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,846,0.49 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3479,2.04 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,3100,1.82 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,10778,6.34 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,117,0.06 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,8962,5.27 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,5916,3.48 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,330,0.19 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,6323,3.72 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,65,0.44 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - SECOND LEGDIST",1,"GARCIA, SIMEON JR.",AKSYON,5469,27.42 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - SECOND LEGDIST",2,"MALANDA, DANILO",IND,139,0.69 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - SECOND LEGDIST",3,"VIOLAGO, JOSEPH GILBERT",NUP,9388,47.06 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - SECOND LEGDIST",4,"VIOLAGO, KUYA LITO",IND,4949,24.81 %
REGION III,NUEVA ECIJA,CARRANGLAN,PROVINCIAL GOVERNOR NUEVA ECIJA,1,"CUEVAS, RIANNE",PDPLBN,6322,33.44 %
REGION III,NUEVA ECIJA,CARRANGLAN,PROVINCIAL GOVERNOR NUEVA ECIJA,2,"UMALI, OYIE",SIGAW,12582,66.55 %
REGION III,NUEVA ECIJA,CARRANGLAN,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,1,"JOSON, EDWARD THOMAS",PDPLBN,5466,29.98 %
REGION III,NUEVA ECIJA,CARRANGLAN,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,2,"PINPIN, VICTORIA",IND,270,1.48 %
REGION III,NUEVA ECIJA,CARRANGLAN,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,3,"UMALI, DOC ANTHONY",SIGAW,12496,68.53 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - SECOND PROVDIST",1,"ABALOS, JASON",PDPLBN,10940,41.93 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - SECOND PROVDIST",2,"DYSICO, DINDO",SIGAW,8312,31.85 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - SECOND PROVDIST",3,"ORTIZ, WOWOWEE",SIGAW,6839,26.21 %
REGION III,NUEVA ECIJA,CARRANGLAN,MAYOR NUEVA ECIJA - CARRANGLAN,1,"ABAD, ROGELIO",SIGAW,9942,46.18 %
REGION III,NUEVA ECIJA,CARRANGLAN,MAYOR NUEVA ECIJA - CARRANGLAN,2,"AGCIO, REDENTOR",PRP,6439,29.90 %
REGION III,NUEVA ECIJA,CARRANGLAN,MAYOR NUEVA ECIJA - CARRANGLAN,3,"ALFONSO, EFREN JR.",KBL,3987,18.52 %
REGION III,NUEVA ECIJA,CARRANGLAN,MAYOR NUEVA ECIJA - CARRANGLAN,4,"CAILING, ROLANDO",PDDS,393,1.82 %
REGION III,NUEVA ECIJA,CARRANGLAN,MAYOR NUEVA ECIJA - CARRANGLAN,5,"ESTEBAN, SOL",BALANE,709,3.29 %
REGION III,NUEVA ECIJA,CARRANGLAN,MAYOR NUEVA ECIJA - CARRANGLAN,6,"SALAZAR, CALOY",KPP,58,0.26 %
REGION III,NUEVA ECIJA,CARRANGLAN,VICE-MAYOR NUEVA ECIJA - CARRANGLAN,1,"DORIA, NOVELITA",KBL,5188,24.70 %
REGION III,NUEVA ECIJA,CARRANGLAN,VICE-MAYOR NUEVA ECIJA - CARRANGLAN,2,"LORENZO, VINCENT",PRP,1812,8.62 %
REGION III,NUEVA ECIJA,CARRANGLAN,VICE-MAYOR NUEVA ECIJA - CARRANGLAN,3,"MANUCDOC, ERIC",NUP,11101,52.86 %
REGION III,NUEVA ECIJA,CARRANGLAN,VICE-MAYOR NUEVA ECIJA - CARRANGLAN,4,"PASIGLAO, RICARDO",PDDS,230,1.09 %
REGION III,NUEVA ECIJA,CARRANGLAN,VICE-MAYOR NUEVA ECIJA - CARRANGLAN,5,"TABERNA, MARIO",KPP,51,0.24 %
REGION III,NUEVA ECIJA,CARRANGLAN,VICE-MAYOR NUEVA ECIJA - CARRANGLAN,6,"VENTURINA, RONA",BALANE,2615,12.45 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CARRANGLAN - LONE DIST",1,"ABAD, MARVIN",SIGAW,9271,6.75 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CARRANGLAN - LONE DIST",2,"ADORA, ADCA",IND,764,0.55 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CARRANGLAN - LONE DIST",3,"ANDRES, GANI",SIGAW,6148,4.47 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CARRANGLAN - LONE DIST",4,"BALTAZAR, ADO",SIGAW,7849,5.71 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CARRANGLAN - LONE DIST",5,"BALTAZAR, VIC",PRP,2614,1.90 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CARRANGLAN - LONE DIST",6,"BARROS, GILBERT",PDPLBN,922,0.67 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CARRANGLAN - LONE DIST",7,"BARSANA, LADORES",PRP,1469,1.07 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CARRANGLAN - LONE DIST",8,"BISCALOG, ANDREW",PRP,2783,2.02 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CARRANGLAN - LONE DIST",9,"BOTE, ROSA",PRP,1980,1.44 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CARRANGLAN - LONE DIST",10,"BRAVO, ALVIN",KBL,3624,2.63 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CARRANGLAN - LONE DIST",11,"BUENAVENTE, DELILAH",PRP,1880,1.36 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CARRANGLAN - LONE DIST",12,"CASTILLO, VILMA",BALANE,1539,1.12 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CARRANGLAN - LONE DIST",13,"CAYABYAB, BABY",NUP,6443,4.69 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CARRANGLAN - LONE DIST",14,"CUARESMA, ANJON",KBL,3674,2.67 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CARRANGLAN - LONE DIST",15,"CUEVA, FERDINAND",BALANE,1378,1.00 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CARRANGLAN - LONE DIST",16,"DANDIN, BENJAMIN",BALANE,1698,1.23 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CARRANGLAN - LONE DIST",17,"EVASCO, FRANCIS",SIGAW,6722,4.89 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CARRANGLAN - LONE DIST",18,"FRANCISCO, HARRY",PDDS,634,0.46 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CARRANGLAN - LONE DIST",19,"GAMBOA, ARNOLD",PDDS,316,0.23 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CARRANGLAN - LONE DIST",20,"ILACAD, ROSENDO JR.",PDDS,456,0.33 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CARRANGLAN - LONE DIST",21,"MAGLANOC, ROBERT",PRP,2855,2.07 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CARRANGLAN - LONE DIST",22,"MALAGAYO, ALFIE",SIGAW,7156,5.21 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CARRANGLAN - LONE DIST",23,"MANZANO, RODRIGO",PDPLBN,1192,0.86 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CARRANGLAN - LONE DIST",24,"MARIANO, ENAN",KBL,3460,2.52 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CARRANGLAN - LONE DIST",25,"MEDINA, MANNY",KBL,4982,3.62 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CARRANGLAN - LONE DIST",26,"MEDINA, SEVERINO",PDDS,1894,1.37 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CARRANGLAN - LONE DIST",27,"MINDANAO, LOREN",SIGAW,7231,5.26 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CARRANGLAN - LONE DIST",28,"NATIBO-OC, CARMEN",PDPLBN,2661,1.93 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CARRANGLAN - LONE DIST",29,"NORTEZ, JUN",PDDS,584,0.42 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CARRANGLAN - LONE DIST",30,"OTIC, JOSE PAOLO",KBL,7191,5.23 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CARRANGLAN - LONE DIST",31,"PADILLA, ROMEO IV",PDDS,793,0.57 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CARRANGLAN - LONE DIST",32,"PEREZ, LUCAS",IND,5062,3.68 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CARRANGLAN - LONE DIST",33,"RIVERA, VANESSA",PRP,5340,3.88 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CARRANGLAN - LONE DIST",34,"ROLLE, AL",SIGAW,6218,4.52 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CARRANGLAN - LONE DIST",35,"SANCHEZ, REMIGIO JR.",KBL,3891,2.83 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CARRANGLAN - LONE DIST",36,"SANTOS, JACINTO JR.",BALANE,1651,1.20 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CARRANGLAN - LONE DIST",37,"SANZ, DANILO",PDDS,469,0.34 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CARRANGLAN - LONE DIST",38,"SARMIENTO, ARTURO",BALANE,583,0.42 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CARRANGLAN - LONE DIST",39,"STA. MARIA, RAINIER",PRP,2384,1.73 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CARRANGLAN - LONE DIST",40,"TAN, TALEN",KBL,1569,1.14 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CARRANGLAN - LONE DIST",41,"VALDEZ, MANUEL",PDDS,853,0.62 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CARRANGLAN - LONE DIST",42,"VENTURINA, JOAN",KBL,7098,5.17 %
