region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,23315,57.58 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,9857,24.34 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,6228,15.38 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,483,1.19 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,297,0.73 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,119,0.29 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,72,0.17 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,50,0.12 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,45,0.11 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,25,0.06 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,34187,86.89 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,2399,6.09 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,1872,4.75 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,324,0.82 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,238,0.60 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,124,0.31 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,72,0.18 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,VICE PRESIDENT PHILIPPINES,8,"DAVID, RIZALITO (DPP)",DPP,66,0.16 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,VICE PRESIDENT PHILIPPINES,9,"BELLO, WALDEN (PLM)",PLM,59,0.14 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,22127,7.20 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,17722,5.77 %
