region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL SUR,VERUELA,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,10862,65.73 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,4728,28.61 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,597,3.61 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,84,0.50 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PRESIDENT PHILIPPINES,5,"ABELLA, ERNIE (IND)",IND,71,0.42 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PRESIDENT PHILIPPINES,6,"LACSON, PING (PDR)",PDR,54,0.32 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,52,0.31 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PRESIDENT PHILIPPINES,8,"MONTEMAYOR, JOSE JR. (DPP)",DPP,50,0.30 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,17,0.10 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,10,0.06 %
REGION XIII,AGUSAN DEL SUR,VERUELA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,15354,93.88 %
REGION XIII,AGUSAN DEL SUR,VERUELA,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,410,2.50 %
REGION XIII,AGUSAN DEL SUR,VERUELA,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,354,2.16 %
REGION XIII,AGUSAN DEL SUR,VERUELA,VICE PRESIDENT PHILIPPINES,4,"ATIENZA, LITO (PROMDI)",PROMDI,66,0.40 %
REGION XIII,AGUSAN DEL SUR,VERUELA,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,56,0.34 %
REGION XIII,AGUSAN DEL SUR,VERUELA,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE (AKSYON)",AKSYON,38,0.23 %
REGION XIII,AGUSAN DEL SUR,VERUELA,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,32,0.19 %
REGION XIII,AGUSAN DEL SUR,VERUELA,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,28,0.17 %
REGION XIII,AGUSAN DEL SUR,VERUELA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,16,0.09 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,9001,6.85 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,8835,6.72 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,8732,6.65 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,4,"EJERCITO, JV ESTRADA (NPC)",NPC,7926,6.03 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,5,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,7761,5.91 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,6,"VILLAR, MARK (NP)",NP,7626,5.80 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,7510,5.72 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,8,"ESCUDERO, CHIZ (NPC)",NPC,7497,5.71 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,9,"PADILLA, ROBIN (PDPLBN)",PDPLBN,7251,5.52 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,10,"TEODORO, GIBO (PRP)",PRP,6739,5.13 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,11,"ROQUE, HARRY SPOX (PRP)",PRP,5698,4.34 %
