region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL SUR,LORETO,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,17380,88.88 %
REGION XIII,AGUSAN DEL SUR,LORETO,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,1526,7.80 %
REGION XIII,AGUSAN DEL SUR,LORETO,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,485,2.48 %
REGION XIII,AGUSAN DEL SUR,LORETO,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO (PDSP)",PDSP,42,0.21 %
REGION XIII,AGUSAN DEL SUR,LORETO,PRESIDENT PHILIPPINES,5,"ABELLA, ERNIE (IND)",IND,41,0.20 %
REGION XIII,AGUSAN DEL SUR,LORETO,PRESIDENT PHILIPPINES,6,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,35,0.17 %
REGION XIII,AGUSAN DEL SUR,LORETO,PRESIDENT PHILIPPINES,7,"LACSON, PING (PDR)",PDR,18,0.09 %
REGION XIII,AGUSAN DEL SUR,LORETO,PRESIDENT PHILIPPINES,8,"MONTEMAYOR, JOSE JR. (DPP)",DPP,12,0.06 %
REGION XIII,AGUSAN DEL SUR,LORETO,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,10,0.05 %
REGION XIII,AGUSAN DEL SUR,LORETO,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,4,0.02 %
REGION XIII,AGUSAN DEL SUR,LORETO,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,18877,97.33 %
REGION XIII,AGUSAN DEL SUR,LORETO,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,209,1.07 %
REGION XIII,AGUSAN DEL SUR,LORETO,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,168,0.86 %
REGION XIII,AGUSAN DEL SUR,LORETO,VICE PRESIDENT PHILIPPINES,4,"ATIENZA, LITO (PROMDI)",PROMDI,45,0.23 %
REGION XIII,AGUSAN DEL SUR,LORETO,VICE PRESIDENT PHILIPPINES,5,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,29,0.14 %
