region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,192,0.18 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,396,0.38 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,203,0.19 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,660,0.64 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,182,0.17 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,2007,1.95 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,331,0.32 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,338,0.32 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,2952,2.87 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,216,0.21 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,199,0.19 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,5734,5.59 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,305,0.29 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,833,0.81 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,184,0.17 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,836,0.81 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1237,1.20 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,191,0.18 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,932,0.90 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,4778,4.65 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1170,1.14 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,141,0.13 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,4165,4.06 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,274,0.26 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,4516,4.40 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,94,0.09 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1978,1.92 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,4764,4.64 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1390,1.35 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,156,0.15 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,3150,3.07 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,3283,3.20 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,159,0.15 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,140,0.13 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,132,0.12 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,973,0.94 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,253,0.24 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,6100,5.94 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,252,0.24 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,137,0.13 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,759,0.74 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,975,0.95 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,256,0.24 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,125,0.12 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,160,0.15 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,905,0.88 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,7591,7.40 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1604,1.56 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1031,1.00 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1515,1.47 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,154,0.15 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,3586,3.49 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,84,0.08 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,290,0.28 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,4345,4.23 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1477,1.44 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,6134,5.98 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,135,0.13 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,4526,4.41 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,4705,4.58 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,248,0.24 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,5605,5.46 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,27,0.37 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,"MEMBER, HOUSE OF REPRESENTATIVES AGUSAN DEL SUR - SECOND LEGDIST",1,"PLAZA, EDDIEBONG",NUP,11785,100.00 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PROVINCIAL GOVERNOR AGUSAN DEL SUR,1,"CANE, SANTI",NUP,10915,100.00 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PROVINCIAL VICE-GOVERNOR AGUSAN DEL SUR,1,"TORTOR, SAMMY",NUP,9945,100.00 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - SECOND PROVDIST",1,"CEJAS, VALOT",NUP,7125,19.44 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - SECOND PROVDIST",2,"ELORDE, COX",NUP,7897,21.55 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - SECOND PROVDIST",3,"LIM, ALLAN",NUP,6881,18.78 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - SECOND PROVDIST",4,"PLAZA, JOSEPH",NUP,7937,21.66 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - SECOND PROVDIST",5,"YUCOSING, PAMELA",NUP,6797,18.55 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,MAYOR AGUSAN DEL SUR - SANTA JOSEFA,1,"CAGUIAT, MON-MON",NUP,9899,68.38 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,MAYOR AGUSAN DEL SUR - SANTA JOSEFA,2,"OTERO, DICKEN",IND,4289,29.62 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,MAYOR AGUSAN DEL SUR - SANTA JOSEFA,3,"PINEDA, JOCELYN",IND,32,0.22 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,MAYOR AGUSAN DEL SUR - SANTA JOSEFA,4,"PLAZA, BRIGZ",IND,256,1.76 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,VICE-MAYOR AGUSAN DEL SUR - SANTA JOSEFA,1,"DITCHON, PET",IND,2490,19.34 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,VICE-MAYOR AGUSAN DEL SUR - SANTA JOSEFA,2,"PLAZA, RICHARD",NUP,10382,80.65 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SANTA JOSEFA - LONE DIST",1,"AMPARO, LENIE",NUP,8089,8.76 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SANTA JOSEFA - LONE DIST",2,"BANGERO, AVELO",NUP,6023,6.52 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SANTA JOSEFA - LONE DIST",3,"BITANG, HERMES",NUP,7960,8.62 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SANTA JOSEFA - LONE DIST",4,"BOMEDIANO, ANTIT",IND,5157,5.58 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SANTA JOSEFA - LONE DIST",5,"CANLOG, JUN",IND,2088,2.26 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SANTA JOSEFA - LONE DIST",6,"CASIRO, ORLY",NUP,8086,8.75 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SANTA JOSEFA - LONE DIST",7,"EVANGELIO, NONOY",IND,4374,4.73 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SANTA JOSEFA - LONE DIST",8,"GO, BRAD",PROMDI,2078,2.25 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SANTA JOSEFA - LONE DIST",9,"GRANADA, JESUS",NUP,7784,8.43 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SANTA JOSEFA - LONE DIST",10,"GREGORY, BERT",IND,1595,1.72 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SANTA JOSEFA - LONE DIST",11,"GUMBAN, ARTHUR",NUP,5335,5.77 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SANTA JOSEFA - LONE DIST",12,"HONORIO, NOEL",IND,7308,7.91 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SANTA JOSEFA - LONE DIST",13,"LICATAN, EMILY",NUP,9505,10.29 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SANTA JOSEFA - LONE DIST",14,"PLAZA, CARPIN JR.",NUP,9230,9.99 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SANTA JOSEFA - LONE DIST",15,"QUINLAT-PARBA, NARSGIGI",IND,7703,8.34 %
