region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,8883,45.40 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,8541,43.65 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1875,9.58 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,116,0.59 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,62,0.31 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,23,0.11 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,22,0.11 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PRESIDENT PHILIPPINES,8,"MONTEMAYOR, JOSE JR. (DPP)",DPP,18,0.09 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,13,0.06 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PRESIDENT PHILIPPINES,10,"DE GUZMAN, LEODY (PLM)",PLM,12,0.06 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,17978,93.32 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,596,3.09 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,424,2.20 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,VICE PRESIDENT PHILIPPINES,4,"ATIENZA, LITO (PROMDI)",PROMDI,115,0.59 %
