region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL SUR,ROSARIO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - ROSARIO - LONE DIST",1,"AMAS, LARRY",IND,11207,6.35 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - ROSARIO - LONE DIST",2,"BADE, EUTIQUIO JR.",NUP,10600,6.01 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - ROSARIO - LONE DIST",3,"BANTILAN, JOEL",NUP,10909,6.19 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - ROSARIO - LONE DIST",4,"BUCOY, ARNEL",IND,5728,3.25 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - ROSARIO - LONE DIST",5,"BUNILLA, RODOR",NUP,10437,5.92 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - ROSARIO - LONE DIST",6,"CERVANTES, ELSA",NUP,10798,6.12 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - ROSARIO - LONE DIST",7,"DE PAZ, LIT LIT",IND,10860,6.16 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - ROSARIO - LONE DIST",8,"DOBLUIS, PAMPING",IND,2339,1.32 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - ROSARIO - LONE DIST",9,"ETOM, TAGALOG",IND,10476,5.94 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - ROSARIO - LONE DIST",10,"FUENTES, REX",NUP,11939,6.77 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - ROSARIO - LONE DIST",11,"HAMBALA, ARMANDO",NUP,11289,6.40 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - ROSARIO - LONE DIST",12,"OCITE, TATA",IND,10206,5.79 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - ROSARIO - LONE DIST",13,"ORCULLO, MENIO",IND,10791,6.12 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - ROSARIO - LONE DIST",14,"PLAZA, FRANK",NUP,10614,6.02 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - ROSARIO - LONE DIST",15,"QUINTANA, JEN-JEN",IND,10817,6.13 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - ROSARIO - LONE DIST",16,"SANTOS, DODONG",IND,7091,4.02 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - ROSARIO - LONE DIST",17,"TUNAY, ALLADIN",NUP,10503,5.95 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - ROSARIO - LONE DIST",18,"YBAÑEZ, RICKY",IND,9625,5.46 %
