region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,23830,46.72 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,22176,43.47 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,3866,7.57 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,488,0.95 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,244,0.47 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,163,0.31 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,106,0.20 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,58,0.11 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,40,0.07 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,33,0.06 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,44550,89.52 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,2469,4.96 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,1876,3.76 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,307,0.61 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,248,0.49 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,131,0.26 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,96,0.19 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,57,0.11 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,30,0.06 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,26308,6.69 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,24043,6.11 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR PHILIPPINES,3,"GATCHALIAN, WIN (NPC)",NPC,23850,6.07 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,23493,5.97 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,22432,5.70 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR PHILIPPINES,6,"TULFO, IDOL RAFFY (IND)",IND,21180,5.39 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR PHILIPPINES,7,"VILLAR, MARK (NP)",NP,20624,5.24 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR PHILIPPINES,8,"EJERCITO, JV ESTRADA (NPC)",NPC,20570,5.23 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR PHILIPPINES,9,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,19005,4.83 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR PHILIPPINES,10,"ESCUDERO, CHIZ (NPC)",NPC,18131,4.61 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR PHILIPPINES,11,"TEODORO, GIBO (PRP)",PRP,16044,4.08 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY (PMP)",PMP,14552,3.70 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR PHILIPPINES,13,"ROQUE, HARRY SPOX (PRP)",PRP,14460,3.68 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR PHILIPPINES,14,"BINAY, JOJO (UNA)",UNA,13152,3.34 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR PHILIPPINES,15,"HONASAN, GRINGO (IND)",IND,12396,3.15 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR PHILIPPINES,16,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,10625,2.70 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR PHILIPPINES,17,"GADON, LARRY (KBL)",KBL,7787,1.98 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR PHILIPPINES,18,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,7291,1.85 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR PHILIPPINES,19,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,5795,1.47 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR PHILIPPINES,20,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,5741,1.46 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,4801,1.22 %
