region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,VICE PRESIDENT PHILIPPINES,5,"ONG, DOC WILLIE (AKSYON)",AKSYON,207,0.55 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,124,0.33 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,78,0.20 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,74,0.19 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,25,0.06 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR PHILIPPINES,1,"CAYETANO, ALAN PETER (IND)",IND,18205,6.44 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,17915,6.33 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,17778,6.29 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,16394,5.80 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR PHILIPPINES,5,"VILLAR, MARK (NP)",NP,16239,5.74 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR PHILIPPINES,6,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,16135,5.70 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR PHILIPPINES,7,"EJERCITO, JV ESTRADA (NPC)",NPC,15992,5.65 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR PHILIPPINES,8,"ESCUDERO, CHIZ (NPC)",NPC,15316,5.41 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR PHILIPPINES,9,"PADILLA, ROBIN (PDPLBN)",PDPLBN,15187,5.37 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR PHILIPPINES,10,"TEODORO, GIBO (PRP)",PRP,14790,5.23 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR PHILIPPINES,11,"ROQUE, HARRY SPOX (PRP)",PRP,13783,4.87 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR PHILIPPINES,12,"TULFO, IDOL RAFFY (IND)",IND,12115,4.28 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR PHILIPPINES,13,"HONASAN, GRINGO (IND)",IND,11930,4.22 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR PHILIPPINES,14,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,9135,3.23 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY (PMP)",PMP,8479,3.00 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR PHILIPPINES,16,"BINAY, JOJO (UNA)",UNA,6539,2.31 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR PHILIPPINES,17,"GADON, LARRY (KBL)",KBL,4980,1.76 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR PHILIPPINES,18,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,4824,1.70 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR PHILIPPINES,19,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,4108,1.45 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR PHILIPPINES,20,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2998,1.06 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,2593,0.91 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR PHILIPPINES,22,"PIÑOL, MANNY (NPC)",NPC,2436,0.86 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR PHILIPPINES,23,"TRILLANES, ANTONIO IV (LP)",LP,2313,0.81 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR PHILIPPINES,24,"MARCOS, FRANCIS LEO (IND)",IND,2186,0.77 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR PHILIPPINES,25,"BALITA, CARL (AKSYON)",AKSYON,2072,0.73 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR PHILIPPINES,26,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,2058,0.72 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR PHILIPPINES,27,"DIOKNO, CHEL (KANP)",KANP,2004,0.70 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR PHILIPPINES,28,"PADILLA, DRA. MINGUITA (PDR)",PDR,1923,0.68 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR PHILIPPINES,29,"LACSON, KUYA ALEX (KP)",KP,1829,0.64 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR PHILIPPINES,30,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1773,0.62 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR PHILIPPINES,31,"COLMENARES, NERI (MKBYN)",MKBYN,1749,0.61 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR PHILIPPINES,32,"DEL ROSARIO, MONSOUR (PDR)",PDR,1535,0.54 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR PHILIPPINES,33,"DE LIMA, LEILA (LP)",LP,1353,0.47 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR PHILIPPINES,34,"BELGICA, GRECO (PDDS)",PDDS,1265,0.44 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR PHILIPPINES,35,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,760,0.26 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR PHILIPPINES,36,"BAGUILAT, TEDDY (LP)",LP,720,0.25 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR PHILIPPINES,37,"ESPIRITU, LUKE (PLM)",PLM,703,0.24 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR PHILIPPINES,38,"ZUBIAGA, CARMEN (IND)",IND,690,0.24 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR PHILIPPINES,39,"AFUANG, ABNER (IND)",IND,569,0.20 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR PHILIPPINES,40,"BAILEN, AGNES (IND)",IND,530,0.18 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR PHILIPPINES,41,"MATULA, SONNY (IND)",IND,504,0.17 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR PHILIPPINES,42,"SISON, JOPET (AKSYON)",AKSYON,499,0.17 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR PHILIPPINES,43,"CHAVEZ, MELCHOR (WPP)",WPP,497,0.17 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR PHILIPPINES,44,"ALBANI, IBRAHIM (WPP)",WPP,493,0.17 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR PHILIPPINES,45,"ARRANZA, MANG JESS (IND)",IND,454,0.16 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR PHILIPPINES,46,"BARBO, LUTZ (PDPLBN)",PDPLBN,416,0.14 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,410,0.14 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR PHILIPPINES,48,"GUTOC, SAMIRA (AKSYON)",AKSYON,393,0.13 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR PHILIPPINES,49,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,387,0.13 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR PHILIPPINES,50,"JAVELLANA, RJ (IND)",IND,380,0.13 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR PHILIPPINES,51,"D'ANGELO, DAVID (PLM)",PLM,375,0.13 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR PHILIPPINES,52,"LANGIT, REY (PDPLBN)",PDPLBN,368,0.13 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR PHILIPPINES,53,"CABONEGRO, ROY (PLM)",PLM,361,0.12 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR PHILIPPINES,54,"KIRAM, NUR-MAHAL (IND)",IND,360,0.12 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR PHILIPPINES,55,"LIM, ARIEL (IND)",IND,354,0.12 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR PHILIPPINES,56,"EREÑO, BRO. ERNIE (PM)",PM,337,0.11 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR PHILIPPINES,57,"DIAZ, DING (PPP)",PPP,323,0.11 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR PHILIPPINES,58,"VALEROS, REY (IND)",IND,314,0.11 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR PHILIPPINES,59,"LABOG, ELMER (MKBYN)",MKBYN,297,0.10 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR PHILIPPINES,60,"RICABLANCA, WILLIE JR. (PM)",PM,277,0.09 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,259,0.09 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,254,0.08 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,230,0.08 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,179,0.06 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PROVINCIAL GOVERNOR AGUSAN DEL SUR,1,"CANE, SANTI (NUP)",NUP,28775,100.00 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PROVINCIAL VICE-GOVERNOR AGUSAN DEL SUR,1,"TORTOR, SAMMY (NUP)",NUP,25088,100.00 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - FIRST PROVDIST",1,"CEBALLOS, GINA (NUP)",NUP,23999,23.40 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - FIRST PROVDIST",2,"ALONDE, CESAR (NUP)",NUP,20459,19.94 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - FIRST PROVDIST",3,"MASENDO, JESRYL (NUP)",NUP,19757,19.26 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - FIRST PROVDIST",4,"GA, EDGAR (NUP)",NUP,19733,19.24 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - FIRST PROVDIST",5,"MANPATILAN, NILO (NUP)",NUP,18611,18.14 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,"MEMBER, HOUSE OF REPRESENTATIVES AGUSAN DEL SUR - FIRST LEGDIST",1,"BASCUG, ALFEL (NUP)",NUP,27566,100.00 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,MAYOR AGUSAN DEL SUR - PROSPERIDAD,1,"MELLANA, ERIC (NUP)",NUP,28038,93.49 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,MAYOR AGUSAN DEL SUR - PROSPERIDAD,2,"ARAÑEZ, REAGAN (IND)",IND,1950,6.50 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,VICE-MAYOR AGUSAN DEL SUR - PROSPERIDAD,1,"RONQUILLO, NANOY (NUP)",NUP,25871,94.35 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,VICE-MAYOR AGUSAN DEL SUR - PROSPERIDAD,2,"LERIO, RUEL (IND)",IND,1547,5.64 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - PROSPERIDAD - LONE DIST",1,"BASTARECHE, TOTO (NUP)",NUP,23981,11.35 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - PROSPERIDAD - LONE DIST",2,"MAGDAMIT, ALBIN (IND)",IND,20677,9.79 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - PROSPERIDAD - LONE DIST",3,"BALAD-ON, RIXON (NUP)",NUP,19139,9.06 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - PROSPERIDAD - LONE DIST",4,"AUXTERO, SAMSON (NUP)",NUP,18935,8.96 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - PROSPERIDAD - LONE DIST",5,"BLANCO, RACHEL (NUP)",NUP,18642,8.82 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - PROSPERIDAD - LONE DIST",6,"ALINAS, JUN ALS (NUP)",NUP,18190,8.61 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - PROSPERIDAD - LONE DIST",7,"CORVERA, NESTOR (NUP)",NUP,17798,8.42 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - PROSPERIDAD - LONE DIST",8,"DEMECILLO, ALICIA (NUP)",NUP,17607,8.33 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - PROSPERIDAD - LONE DIST",9,"MACADINE, VICENTE JR. (NUP)",NUP,16413,7.77 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - PROSPERIDAD - LONE DIST",10,"ROLDAN, NEXIE (IND)",IND,12312,5.83 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - PROSPERIDAD - LONE DIST",11,"CABUSAS, EDDIE (IND)",IND,7875,3.72 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - PROSPERIDAD - LONE DIST",12,"FONTANILLA, KAREM (IND)",IND,7320,3.46 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - PROSPERIDAD - LONE DIST",13,"BORJA, JOAN (IND)",IND,4814,2.27 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - PROSPERIDAD - LONE DIST",14,"CABUSAS, RAUL JR. (IND)",IND,2561,1.21 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - PROSPERIDAD - LONE DIST",15,"GOMEZ, MANDY (RP)",RP,2006,0.94 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - PROSPERIDAD - LONE DIST",16,"ARAÑEZ, ARNIEL (IND)",IND,1872,0.88 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - PROSPERIDAD - LONE DIST",17,"BETITA, ROBERTO (IND)",IND,1039,0.49 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,1,117 MARINO,117 MARINO,2949,13.95 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,2,134 AKO PADAYON,134 AKO PADAYON,2800,13.25 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,3,86 TINGOG,86 TINGOG,1515,7.16 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,1096,5.18 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,5,20 4PS,20 4PS,993,4.69 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,6,133 PATROL,133 PATROL,894,4.23 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,7,171 IPEACE EPANAW,171 IPEACE EPANAW,692,3.27 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,8,110 COOP NATCCO,110 COOP NATCCO,603,2.85 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,9,140 TUTOK TO WIN,140 TUTOK TO WIN,469,2.21 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,10,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,468,2.21 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,11,93 DUTERTE YOUTH,93 DUTERTE YOUTH,439,2.07 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,12,90 AGIMAT,90 AGIMAT,436,2.06 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,13,105 CIBAC,105 CIBAC,408,1.93 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,14,100 AKO BISAYA,100 AKO BISAYA,334,1.58 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,15,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,286,1.35 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,16,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,262,1.23 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,17,46 ANGAT,46 ANGAT,250,1.18 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,18,137 KOOP-KAMPI,137 KOOP-KAMPI,247,1.16 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,19,30 TGP,30 TGP,232,1.09 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,20,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,228,1.07 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,21,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,204,0.96 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,22,159 AASENSO,159 AASENSO,186,0.88 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,23,125 A TEACHER,125 A TEACHER,183,0.86 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,24,161 1-PACMAN,161 1-PACMAN,169,0.79 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,25,141 BAYAN MUNA,141 BAYAN MUNA,155,0.73 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,26,81 ACT TEACHERS,81 ACT TEACHERS,143,0.67 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,27,116 MAGSASAKA,116 MAGSASAKA,140,0.66 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,28,49 OFW,49 OFW,137,0.64 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,29,175 SAMBAYANAN,175 SAMBAYANAN,132,0.62 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,30,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,129,0.61 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,31,05 KABAYAN,05 KABAYAN,105,0.49 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,32,152 AGRI,152 AGRI,100,0.47 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,33,62 ANG KABUHAYAN,62 ANG KABUHAYAN,99,0.46 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,34,25 PROBINSYANO AKO,25 PROBINSYANO AKO,97,0.45 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,35,95 KABATAAN,95 KABATAAN,97,0.45 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,36,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,95,0.44 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,37,15 1-CARE,15 1-CARE,92,0.43 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,38,19 PRAI,19 PRAI,92,0.43 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,39,61 SAGIP,61 SAGIP,84,0.39 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,40,42 BHW,42 BHW,83,0.39 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,41,177 FPJ,177 FPJ,78,0.36 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,42,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,76,0.35 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,43,92 TULUNGAN TAYO,92 TULUNGAN TAYO,74,0.35 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,44,52 PBA,52 PBA,73,0.34 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,45,10 AKO OFW,10 AKO OFW,69,0.32 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,46,136 MANILA TEACHERS,136 MANILA TEACHERS,68,0.32 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,47,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,68,0.32 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,48,148 WIFI,148 WIFI,67,0.31 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,49,67 GABRIELA,67 GABRIELA,64,0.30 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,50,132 TRABAHO,132 TRABAHO,56,0.26 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,51,130 ACT AS ONE,130 ACT AS ONE,54,0.25 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,52,53 PEACE,53 PEACE,50,0.23 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST PHILIPPINES,53,54 P3PWD,54 P3PWD,50,0.23 %
