region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL SUR,TALACOGON,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,48,0.28 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,18,0.10 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,8700,7.86 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,7543,6.81 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,6339,5.72 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,6238,5.63 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,5,"ZUBIRI, MIGZ (IND)",IND,5621,5.07 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,6,"VILLAR, MARK (NP)",NP,5147,4.65 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,7,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,4895,4.42 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,8,"ESCUDERO, CHIZ (NPC)",NPC,4697,4.24 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,4602,4.15 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY (PMP)",PMP,4511,4.07 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,4481,4.04 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,12,"BINAY, JOJO (UNA)",UNA,4250,3.83 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,13,"TEODORO, GIBO (PRP)",PRP,4035,3.64 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,14,"ROQUE, HARRY SPOX (PRP)",PRP,3848,3.47 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,15,"HONASAN, GRINGO (IND)",IND,3293,2.97 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,16,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2742,2.47 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,17,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2220,2.00 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,18,"GADON, LARRY (KBL)",KBL,2050,1.85 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,19,"GORDON, WOW DICK (BVNP)",BVNP,1761,1.59 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,20,"TRILLANES, ANTONIO IV (LP)",LP,1450,1.31 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,21,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1414,1.27 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,22,"LACSON, KUYA ALEX (KP)",KP,1345,1.21 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1343,1.21 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,24,"PIÑOL, MANNY (NPC)",NPC,1307,1.18 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,25,"DEL ROSARIO, MONSOUR (PDR)",PDR,1302,1.17 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,26,"MARCOS, FRANCIS LEO (IND)",IND,1292,1.16 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,27,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1127,1.01 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,28,"DIOKNO, CHEL (KANP)",KANP,1040,0.93 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,29,"PADILLA, DRA. MINGUITA (PDR)",PDR,1038,0.93 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,30,"BALITA, CARL (AKSYON)",AKSYON,1028,0.92 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,31,"COLMENARES, NERI (MKBYN)",MKBYN,993,0.89 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,32,"DE LIMA, LEILA (LP)",LP,859,0.77 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,33,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,738,0.66 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,34,"BELGICA, GRECO (PDDS)",PDDS,559,0.50 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,35,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,422,0.38 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,36,"CHAVEZ, MELCHOR (WPP)",WPP,398,0.35 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,37,"AFUANG, ABNER (IND)",IND,348,0.31 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,38,"BAGUILAT, TEDDY (LP)",LP,345,0.31 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,39,"SISON, JOPET (AKSYON)",AKSYON,326,0.29 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,40,"ESPIRITU, LUKE (PLM)",PLM,304,0.27 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,41,"ALBANI, IBRAHIM (WPP)",WPP,272,0.24 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,42,"MATULA, SONNY (IND)",IND,256,0.23 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,43,"LANGIT, REY (PDPLBN)",PDPLBN,245,0.22 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,44,"ARRANZA, MANG JESS (IND)",IND,242,0.21 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,45,"BAILEN, AGNES (IND)",IND,232,0.20 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,46,"ZUBIAGA, CARMEN (IND)",IND,221,0.19 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,47,"LIM, ARIEL (IND)",IND,215,0.19 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,48,"D'ANGELO, DAVID (PLM)",PLM,212,0.19 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,49,"BARBO, LUTZ (PDPLBN)",PDPLBN,210,0.18 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,50,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,206,0.18 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,51,"JAVELLANA, RJ (IND)",IND,203,0.18 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,52,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,197,0.17 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,53,"DIAZ, DING (PPP)",PPP,192,0.17 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,54,"EREÑO, BRO. ERNIE (PM)",PM,191,0.17 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,55,"MALLILLIN, EMILY (PPM)",PPM,191,0.17 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,56,"GUTOC, SAMIRA (AKSYON)",AKSYON,186,0.16 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,57,"LABOG, ELMER (MKBYN)",MKBYN,183,0.16 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,58,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,182,0.16 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,181,0.16 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,60,"RICABLANCA, WILLIE JR. (PM)",PM,178,0.16 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,159,0.14 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,62,"CABONEGRO, ROY (PLM)",PLM,152,0.13 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,122,0.11 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,102,0.09 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PROVINCIAL GOVERNOR AGUSAN DEL SUR,1,"CANE, SANTI (NUP)",NUP,12126,100.00 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PROVINCIAL VICE-GOVERNOR AGUSAN DEL SUR,1,"TORTOR, SAMMY (NUP)",NUP,10364,100.00 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - FIRST PROVDIST",1,"MASENDO, JESRYL (NUP)",NUP,11443,29.86 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - FIRST PROVDIST",2,"ALONDE, CESAR (NUP)",NUP,7081,18.48 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - FIRST PROVDIST",3,"MANPATILAN, NILO (NUP)",NUP,6644,17.34 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - FIRST PROVDIST",4,"CEBALLOS, GINA (NUP)",NUP,6627,17.29 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - FIRST PROVDIST",5,"GA, EDGAR (NUP)",NUP,6515,17.00 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,"MEMBER, HOUSE OF REPRESENTATIVES AGUSAN DEL SUR - FIRST LEGDIST",1,"BASCUG, ALFEL (NUP)",NUP,11296,100.00 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,MAYOR AGUSAN DEL SUR - TALACOGON,1,"MASENDO, PAULINE MARIE (NUP)",NUP,9177,51.51 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,MAYOR AGUSAN DEL SUR - TALACOGON,2,"CURATO, MAC DADDY (IND)",IND,8637,48.48 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,VICE-MAYOR AGUSAN DEL SUR - TALACOGON,1,"DEMEGILLO, MELCHOR (NUP)",NUP,9141,56.30 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,VICE-MAYOR AGUSAN DEL SUR - TALACOGON,2,"BOSQUE, CHEDITH (IND)",IND,7094,43.69 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - TALACOGON - LONE DIST",1,"MALIGSA , ELVIN (NUP)",NUP,12830,11.80 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - TALACOGON - LONE DIST",2,"MEDRANO, LORLIE (IND)",IND,10140,9.33 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - TALACOGON - LONE DIST",3,"SAURO, CATHERINE (NUP)",NUP,9680,8.90 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - TALACOGON - LONE DIST",4,"CANO, NENE (NUP)",NUP,9177,8.44 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - TALACOGON - LONE DIST",5,"ANOBA, DANIEL SR. (IND)",IND,8972,8.25 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - TALACOGON - LONE DIST",6,"BALINTON, THOMAS (NUP)",NUP,8411,7.73 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - TALACOGON - LONE DIST",7,"MANGINSAY, NESTOR (NUP)",NUP,8381,7.71 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - TALACOGON - LONE DIST",8,"MADELO, NILA (NUP)",NUP,7796,7.17 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - TALACOGON - LONE DIST",9,"ARPILLEDA, JAKE (NUP)",NUP,7540,6.93 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - TALACOGON - LONE DIST",10,"GABALES, NESTOR (IND)",IND,6862,6.31 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - TALACOGON - LONE DIST",11,"PUGAHAN, JELYN (NUP)",NUP,6694,6.15 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - TALACOGON - LONE DIST",12,"JULAO, INDAY (IND)",IND,5990,5.51 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - TALACOGON - LONE DIST",13,"FLOREN, RENE (IND)",IND,5237,4.81 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - TALACOGON - LONE DIST",14,"PLAZA, ''NBP'' (PFP)",PFP,960,0.88 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,1,134 AKO PADAYON,134 AKO PADAYON,1689,19.27 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,2,20 4PS,20 4PS,680,7.76 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,619,7.06 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,4,171 IPEACE EPANAW,171 IPEACE EPANAW,584,6.66 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,5,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,382,4.35 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,6,159 AASENSO,159 AASENSO,306,3.49 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,7,133 PATROL,133 PATROL,234,2.67 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,8,42 BHW,42 BHW,219,2.49 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,9,93 DUTERTE YOUTH,93 DUTERTE YOUTH,186,2.12 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,10,140 TUTOK TO WIN,140 TUTOK TO WIN,170,1.94 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,11,105 CIBAC,105 CIBAC,154,1.75 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,12,30 TGP,30 TGP,137,1.56 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,13,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,133,1.51 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,14,46 ANGAT,46 ANGAT,120,1.36 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,15,110 COOP NATCCO,110 COOP NATCCO,118,1.34 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,16,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,116,1.32 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,17,108 BG PARTY-LIST,108 BG PARTY-LIST,96,1.09 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,18,81 ACT TEACHERS,81 ACT TEACHERS,87,0.99 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,19,141 BAYAN MUNA,141 BAYAN MUNA,83,0.94 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,20,125 A TEACHER,125 A TEACHER,82,0.93 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,21,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,77,0.87 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,22,49 OFW,49 OFW,75,0.85 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,23,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,72,0.82 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,24,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,70,0.79 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,25,116 MAGSASAKA,116 MAGSASAKA,67,0.76 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,26,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,64,0.73 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,27,161 1-PACMAN,161 1-PACMAN,64,0.73 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,28,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,63,0.71 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,29,25 PROBINSYANO AKO,25 PROBINSYANO AKO,63,0.71 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,30,117 MARINO,117 MARINO,63,0.71 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,31,05 KABAYAN,05 KABAYAN,57,0.65 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,32,136 MANILA TEACHERS,136 MANILA TEACHERS,51,0.58 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,33,120 BPO,120 BPO,50,0.57 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,34,143 ARTE,143 ARTE,50,0.57 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,35,74 ASENSO PINOY,74 ASENSO PINOY,48,0.54 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,36,152 AGRI,152 AGRI,47,0.53 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,37,15 1-CARE,15 1-CARE,46,0.52 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,38,10 AKO OFW,10 AKO OFW,42,0.47 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,39,53 PEACE,53 PEACE,41,0.46 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,40,148 WIFI,148 WIFI,41,0.46 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,41,95 KABATAAN,95 KABATAAN,38,0.43 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,42,97 ACTS-OFW,97 ACTS-OFW,38,0.43 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,43,106 SUBANEN,106 SUBANEN,36,0.41 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,44,164 AP PARTYLIST,164 AP PARTYLIST,36,0.41 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,45,01 KAMALAYAN,01 KAMALAYAN,35,0.39 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,46,52 PBA,52 PBA,34,0.38 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,47,71 ANGAT PINOY,71 ANGAT PINOY,34,0.38 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,48,92 TULUNGAN TAYO,92 TULUNGAN TAYO,34,0.38 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,49,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,34,0.38 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,50,175 SAMBAYANAN,175 SAMBAYANAN,32,0.36 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,51,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,29,0.33 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,52,174 AYUDA,174 AYUDA,29,0.33 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,53,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,28,0.31 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,54,86 TINGOG,86 TINGOG,28,0.31 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,55,100 AKO BISAYA,100 AKO BISAYA,28,0.31 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,56,132 TRABAHO,132 TRABAHO,28,0.31 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,57,61 SAGIP,61 SAGIP,26,0.29 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,58,67 GABRIELA,67 GABRIELA,26,0.29 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,59,137 KOOP-KAMPI,137 KOOP-KAMPI,25,0.28 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,60,18 AKO BICOL,18 AKO BICOL,24,0.27 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,61,177 FPJ,177 FPJ,23,0.26 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,62,19 PRAI,19 PRAI,22,0.25 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,63,38 PINUNO,38 PINUNO,22,0.25 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,64,127 OFW FAMILY,127 OFW FAMILY,21,0.23 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,65,56 AAMBIS-OWA,56 AAMBIS-OWA,20,0.22 %
