region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,36,"BELGICA, GRECO (PDDS)",PDDS,263,0.34 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR (WPP)",WPP,257,0.33 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,38,"AFUANG, ABNER (IND)",IND,250,0.32 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,39,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,239,0.31 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,40,"ARRANZA, MANG JESS (IND)",IND,231,0.30 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,41,"BAGUILAT, TEDDY (LP)",LP,227,0.29 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,42,"ZUBIAGA, CARMEN (IND)",IND,218,0.28 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,43,"SISON, JOPET (AKSYON)",AKSYON,213,0.28 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,44,"BAILEN, AGNES (IND)",IND,204,0.26 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,45,"JAVELLANA, RJ (IND)",IND,197,0.25 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,46,"BARBO, LUTZ (PDPLBN)",PDPLBN,191,0.25 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,47,"ESPIRITU, LUKE (PLM)",PLM,181,0.23 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,48,"D'ANGELO, DAVID (PLM)",PLM,179,0.23 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,49,"ALBANI, IBRAHIM (WPP)",WPP,178,0.23 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,50,"LANGIT, REY (PDPLBN)",PDPLBN,175,0.23 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,51,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,172,0.22 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,52,"DIAZ, DING (PPP)",PPP,165,0.21 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,53,"KIRAM, NUR-MAHAL (IND)",IND,163,0.21 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,54,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,161,0.21 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,55,"LABOG, ELMER (MKBYN)",MKBYN,157,0.20 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,56,"RICABLANCA, WILLIE JR. (PM)",PM,152,0.20 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,57,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,145,0.19 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,58,"CABONEGRO, ROY (PLM)",PLM,142,0.18 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,59,"GUTOC, SAMIRA (AKSYON)",AKSYON,132,0.17 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,60,"EREÑO, BRO. ERNIE (PM)",PM,130,0.17 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,125,0.16 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,120,0.15 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,95,0.12 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,91,0.11 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PROVINCIAL GOVERNOR AGUSAN DEL SUR,1,"CANE, SANTI (NUP)",NUP,10256,100.00 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PROVINCIAL VICE-GOVERNOR AGUSAN DEL SUR,1,"TORTOR, SAMMY (NUP)",NUP,8892,100.00 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - SECOND PROVDIST",1,"LIM, ALLAN (NUP)",NUP,9940,31.90 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - SECOND PROVDIST",2,"PLAZA, JOSEPH (NUP)",NUP,5469,17.55 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - SECOND PROVDIST",3,"ELORDE, COX (NUP)",NUP,5436,17.44 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - SECOND PROVDIST",4,"YUCOSING, PAMELA (NUP)",NUP,5173,16.60 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - SECOND PROVDIST",5,"CEJAS, VALOT (NUP)",NUP,5137,16.48 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,"MEMBER, HOUSE OF REPRESENTATIVES AGUSAN DEL SUR - SECOND LEGDIST",1,"PLAZA, EDDIEBONG (NUP)",NUP,11131,100.00 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,MAYOR AGUSAN DEL SUR - LA PAZ,1,"LIM, MICHAEL (NUP)",NUP,10541,69.60 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,MAYOR AGUSAN DEL SUR - LA PAZ,2,"ESCUETA, LALINETH (PFP)",PFP,4306,28.43 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,MAYOR AGUSAN DEL SUR - LA PAZ,3,"HAVANA, ABIATHAR (IND)",IND,298,1.96 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,VICE-MAYOR AGUSAN DEL SUR - LA PAZ,1,"JUSTO, RABELLA (NUP)",NUP,7428,50.74 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,VICE-MAYOR AGUSAN DEL SUR - LA PAZ,2,"PRECIOSO, REGINO JR. (IND)",IND,4142,28.29 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,VICE-MAYOR AGUSAN DEL SUR - LA PAZ,3,"MUÑEZ, RENE (PFP)",PFP,3069,20.96 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - LA PAZ - LONE DIST",1,"GOMEZ, TIRSO JR. (NUP)",NUP,9095,9.16 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - LA PAZ - LONE DIST",2,"CASTRO, RUBEN (NUP)",NUP,8549,8.61 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - LA PAZ - LONE DIST",3,"MUAÑA, CHARLITA (NUP)",NUP,8468,8.53 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - LA PAZ - LONE DIST",4,"JUSTO, ALBERT (NUP)",NUP,8174,8.23 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - LA PAZ - LONE DIST",5,"CARMONA, JOSEPHINE (NUP)",NUP,7562,7.62 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - LA PAZ - LONE DIST",6,"GASTA, SHIELA (NUP)",NUP,7386,7.44 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - LA PAZ - LONE DIST",7,"MONDEJAR, ALLAN (IND)",IND,7361,7.41 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - LA PAZ - LONE DIST",8,"CALISO, DIOSDADO (NUP)",NUP,7333,7.39 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - LA PAZ - LONE DIST",9,"ANINO, TONGTONG (IND)",IND,7107,7.16 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - LA PAZ - LONE DIST",10,"ACITA, BENJAMIN SR. (NUP)",NUP,6638,6.68 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - LA PAZ - LONE DIST",11,"MONTADAS, HELIO (IND)",IND,5634,5.67 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - LA PAZ - LONE DIST",12,"TORRALBA, PETER JOHN (IND)",IND,5631,5.67 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - LA PAZ - LONE DIST",13,"BAGNOL, JAY (PFP)",PFP,5449,5.49 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - LA PAZ - LONE DIST",14,"ALLANA, REYNALDO (IND)",IND,1747,1.76 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - LA PAZ - LONE DIST",15,"HAVANA, AZUR (IND)",IND,1557,1.56 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - LA PAZ - LONE DIST",16,"TAGALOGON, TATA (PFP)",PFP,854,0.86 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - LA PAZ - LONE DIST",17,"MORGADEZ, RUDY (PFP)",PFP,683,0.68 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,1,134 AKO PADAYON,134 AKO PADAYON,1548,21.90 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,2,171 IPEACE EPANAW,171 IPEACE EPANAW,1366,19.33 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,3,20 4PS,20 4PS,420,5.94 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,408,5.77 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,5,133 PATROL,133 PATROL,239,3.38 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,6,46 ANGAT,46 ANGAT,128,1.81 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,7,93 DUTERTE YOUTH,93 DUTERTE YOUTH,126,1.78 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,8,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,108,1.52 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,9,140 TUTOK TO WIN,140 TUTOK TO WIN,97,1.37 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,10,105 CIBAC,105 CIBAC,84,1.18 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,11,125 A TEACHER,125 A TEACHER,80,1.13 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,12,05 KABAYAN,05 KABAYAN,76,1.07 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,13,161 1-PACMAN,161 1-PACMAN,75,1.06 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,14,138 MAYPAGASA,138 MAYPAGASA,72,1.01 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,15,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,67,0.94 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,16,159 AASENSO,159 AASENSO,64,0.90 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,17,141 BAYAN MUNA,141 BAYAN MUNA,59,0.83 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,18,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,56,0.79 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,19,152 AGRI,152 AGRI,55,0.77 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,20,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,54,0.76 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,21,90 AGIMAT,90 AGIMAT,54,0.76 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,22,137 KOOP-KAMPI,137 KOOP-KAMPI,48,0.67 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,23,25 PROBINSYANO AKO,25 PROBINSYANO AKO,46,0.65 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,24,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,46,0.65 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,25,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,44,0.62 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,26,53 PEACE,53 PEACE,43,0.60 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,27,15 1-CARE,15 1-CARE,41,0.58 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,28,49 OFW,49 OFW,41,0.58 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,29,38 PINUNO,38 PINUNO,40,0.56 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,30,110 COOP NATCCO,110 COOP NATCCO,40,0.56 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,31,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,39,0.55 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,32,72 ANAC-IP,72 ANAC-IP,38,0.53 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,33,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,37,0.52 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,34,52 PBA,52 PBA,36,0.50 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,35,86 TINGOG,86 TINGOG,32,0.45 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,36,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,32,0.45 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,37,42 BHW,42 BHW,30,0.42 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,38,117 MARINO,117 MARINO,30,0.42 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,39,175 SAMBAYANAN,175 SAMBAYANAN,30,0.42 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,40,177 FPJ,177 FPJ,30,0.42 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,41,143 ARTE,143 ARTE,29,0.41 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,42,116 MAGSASAKA,116 MAGSASAKA,28,0.39 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,43,136 MANILA TEACHERS,136 MANILA TEACHERS,28,0.39 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,44,33 DUMPER PTDA,33 DUMPER PTDA,26,0.36 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,45,92 TULUNGAN TAYO,92 TULUNGAN TAYO,26,0.36 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,46,95 KABATAAN,95 KABATAAN,26,0.36 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,47,164 AP PARTYLIST,164 AP PARTYLIST,26,0.36 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,48,30 TGP,30 TGP,24,0.33 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,49,148 WIFI,148 WIFI,24,0.33 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,50,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,24,0.33 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,51,10 AKO OFW,10 AKO OFW,23,0.32 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,52,100 AKO BISAYA,100 AKO BISAYA,22,0.31 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,53,132 TRABAHO,132 TRABAHO,22,0.31 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,54,01 KAMALAYAN,01 KAMALAYAN,21,0.29 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,55,62 ANG KABUHAYAN,62 ANG KABUHAYAN,21,0.29 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,56,81 ACT TEACHERS,81 ACT TEACHERS,21,0.29 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,57,174 AYUDA,174 AYUDA,20,0.28 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,58,101 KAPAMILYA,101 KAPAMILYA,19,0.26 %
