region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,17,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,3073,1.78 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,18,"GADON, LARRY (KBL)",KBL,2392,1.38 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,19,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2223,1.28 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,2154,1.24 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,21,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1967,1.14 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,1918,1.11 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,23,"PIÑOL, MANNY (NPC)",NPC,1622,0.94 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,24,"MARCOS, FRANCIS LEO (IND)",IND,1607,0.93 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,1570,0.90 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,26,"DEL ROSARIO, MONSOUR (PDR)",PDR,1542,0.89 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,27,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1508,0.87 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,28,"PADILLA, DRA. MINGUITA (PDR)",PDR,1389,0.80 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,29,"DIOKNO, CHEL (KANP)",KANP,1236,0.71 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,30,"COLMENARES, NERI (MKBYN)",MKBYN,1233,0.71 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,31,"BALITA, CARL (AKSYON)",AKSYON,1225,0.70 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,32,"DE LIMA, LEILA (LP)",LP,1141,0.66 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,33,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,926,0.53 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,34,"AFUANG, ABNER (IND)",IND,656,0.38 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,35,"ESPIRITU, LUKE (PLM)",PLM,635,0.36 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,36,"BAGUILAT, TEDDY (LP)",LP,612,0.35 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,37,"BELGICA, GRECO (PDDS)",PDDS,604,0.35 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,38,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,562,0.32 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,39,"ALBANI, IBRAHIM (WPP)",WPP,517,0.29 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,40,"BAILEN, AGNES (IND)",IND,460,0.26 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,41,"SISON, JOPET (AKSYON)",AKSYON,434,0.25 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,42,"ZUBIAGA, CARMEN (IND)",IND,430,0.24 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,43,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,391,0.22 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,44,"ARRANZA, MANG JESS (IND)",IND,383,0.22 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,45,"CHAVEZ, MELCHOR (WPP)",WPP,379,0.21 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,46,"BARBO, LUTZ (PDPLBN)",PDPLBN,376,0.21 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,47,"MATULA, SONNY (IND)",IND,355,0.20 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,48,"CABONEGRO, ROY (PLM)",PLM,324,0.18 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,49,"JAVELLANA, RJ (IND)",IND,303,0.17 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,50,"EREÑO, BRO. ERNIE (PM)",PM,296,0.17 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,51,"LANGIT, REY (PDPLBN)",PDPLBN,293,0.16 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,52,"LABOG, ELMER (MKBYN)",MKBYN,289,0.16 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,53,"DIAZ, DING (PPP)",PPP,286,0.16 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,54,"LIM, ARIEL (IND)",IND,280,0.16 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,55,"KIRAM, NUR-MAHAL (IND)",IND,266,0.15 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,56,"GUTOC, SAMIRA (AKSYON)",AKSYON,264,0.15 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,57,"D'ANGELO, DAVID (PLM)",PLM,258,0.14 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,58,"RICABLANCA, WILLIE JR. (PM)",PM,256,0.14 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,59,"VALEROS, REY (IND)",IND,236,0.13 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,231,0.13 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,227,0.13 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,62,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,220,0.12 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,213,0.12 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,165,0.09 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PROVINCIAL GOVERNOR AGUSAN DEL SUR,1,"CANE, SANTI (NUP)",NUP,20225,100.00 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PROVINCIAL VICE-GOVERNOR AGUSAN DEL SUR,1,"TORTOR, SAMMY (NUP)",NUP,17720,100.00 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - FIRST PROVDIST",1,"MANPATILAN, NILO (NUP)",NUP,17031,22.81 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - FIRST PROVDIST",2,"ALONDE, CESAR (NUP)",NUP,15623,20.92 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - FIRST PROVDIST",3,"CEBALLOS, GINA (NUP)",NUP,14078,18.85 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - FIRST PROVDIST",4,"MASENDO, JESRYL (NUP)",NUP,14062,18.83 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - FIRST PROVDIST",5,"GA, EDGAR (NUP)",NUP,13863,18.56 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,"MEMBER, HOUSE OF REPRESENTATIVES AGUSAN DEL SUR - FIRST LEGDIST",1,"BASCUG, ALFEL (NUP)",NUP,20244,100.00 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,MAYOR AGUSAN DEL SUR - ESPERANZA,1,"MANPATILAN, DEO JR. (NUP)",NUP,20969,100.00 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,VICE-MAYOR AGUSAN DEL SUR - ESPERANZA,1,"SIOHAN, ERIC REY (NUP)",NUP,20082,100.00 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - ESPERANZA - LONE DIST",1,"MANPATILAN, INGRID (NUP)",NUP,16877,11.68 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - ESPERANZA - LONE DIST",2,"MANPATILAN, MICHELLE (NUP)",NUP,16746,11.59 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - ESPERANZA - LONE DIST",3,"AGUILAR, JOSEPH (NUP)",NUP,15417,10.67 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - ESPERANZA - LONE DIST",4,"PEREZ, MANUEL (NUP)",NUP,14815,10.25 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - ESPERANZA - LONE DIST",5,"DUMAGUING, ERWIN (NUP)",NUP,14647,10.13 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - ESPERANZA - LONE DIST",6,"CONTADAN, BOBONG (NUP)",NUP,14337,9.92 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - ESPERANZA - LONE DIST",7,"LOGROÑO, ROSE JEAN (NUP)",NUP,14184,9.81 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - ESPERANZA - LONE DIST",8,"JAUM, ROLANDO (NUP)",NUP,13191,9.12 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - ESPERANZA - LONE DIST",9,"ABELLA, DENDEN (IND)",IND,11370,7.86 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - ESPERANZA - LONE DIST",10,"HULIBAYAN, MARICEL (IND)",IND,8066,5.58 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - ESPERANZA - LONE DIST",11,"AVENIDO, LOI (IND)",IND,2594,1.79 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - ESPERANZA - LONE DIST",12,"PENTIN, TER (IND)",IND,1654,1.14 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - ESPERANZA - LONE DIST",13,"SALA, DADING (IND)",IND,585,0.40 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,1,134 AKO PADAYON,134 AKO PADAYON,6379,41.69 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,2,112 KASAMA,112 KASAMA,1128,7.37 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,3,171 IPEACE EPANAW,171 IPEACE EPANAW,1103,7.20 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,517,3.37 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,5,20 4PS,20 4PS,391,2.55 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,6,133 PATROL,133 PATROL,329,2.15 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,7,140 TUTOK TO WIN,140 TUTOK TO WIN,242,1.58 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,8,93 DUTERTE YOUTH,93 DUTERTE YOUTH,200,1.30 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,9,06 HOME OWNER,06 HOME OWNER,187,1.22 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,10,105 CIBAC,105 CIBAC,141,0.92 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,11,143 ARTE,143 ARTE,137,0.89 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,12,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,135,0.88 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,13,72 ANAC-IP,72 ANAC-IP,134,0.87 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,14,46 ANGAT,46 ANGAT,128,0.83 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,15,81 ACT TEACHERS,81 ACT TEACHERS,124,0.81 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,16,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,121,0.79 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,17,61 SAGIP,61 SAGIP,107,0.69 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,18,141 BAYAN MUNA,141 BAYAN MUNA,98,0.64 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,19,30 TGP,30 TGP,96,0.62 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,20,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,96,0.62 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,21,110 COOP NATCCO,110 COOP NATCCO,93,0.60 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,22,117 MARINO,117 MARINO,91,0.59 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,23,125 A TEACHER,125 A TEACHER,90,0.58 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,24,152 AGRI,152 AGRI,89,0.58 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,25,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,86,0.56 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,26,116 MAGSASAKA,116 MAGSASAKA,79,0.51 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,27,159 AASENSO,159 AASENSO,79,0.51 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,28,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,77,0.50 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,29,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,75,0.49 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,30,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,73,0.47 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,31,86 TINGOG,86 TINGOG,73,0.47 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,32,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,71,0.46 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,33,49 OFW,49 OFW,70,0.45 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,34,108 BG PARTY-LIST,108 BG PARTY-LIST,68,0.44 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,35,161 1-PACMAN,161 1-PACMAN,63,0.41 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,36,08 PDP CARES,08 PDP CARES,61,0.39 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,37,05 KABAYAN,05 KABAYAN,60,0.39 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,38,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,57,0.37 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,39,42 BHW,42 BHW,53,0.34 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,40,01 KAMALAYAN,01 KAMALAYAN,51,0.33 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,41,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,51,0.33 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,42,25 PROBINSYANO AKO,25 PROBINSYANO AKO,50,0.32 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,43,92 TULUNGAN TAYO,92 TULUNGAN TAYO,50,0.32 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,44,10 AKO OFW,10 AKO OFW,48,0.31 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,45,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,48,0.31 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,46,175 SAMBAYANAN,175 SAMBAYANAN,47,0.30 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,47,137 KOOP-KAMPI,137 KOOP-KAMPI,44,0.28 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,48,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,41,0.26 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,49,164 AP PARTYLIST,164 AP PARTYLIST,40,0.26 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,50,177 FPJ,177 FPJ,40,0.26 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,51,95 KABATAAN,95 KABATAAN,38,0.24 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,52,100 AKO BISAYA,100 AKO BISAYA,38,0.24 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,53,38 PINUNO,38 PINUNO,36,0.23 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,54,59 ANG KOMADRONA,59 ANG KOMADRONA,36,0.23 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,55,62 ANG KABUHAYAN,62 ANG KABUHAYAN,35,0.22 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,56,97 ACTS-OFW,97 ACTS-OFW,35,0.22 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,57,157 APEC,157 APEC,35,0.22 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,58,53 PEACE,53 PEACE,33,0.21 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,59,67 GABRIELA,67 GABRIELA,33,0.21 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,60,132 TRABAHO,132 TRABAHO,33,0.21 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,61,148 WIFI,148 WIFI,33,0.21 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,62,18 AKO BICOL,18 AKO BICOL,32,0.20 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,63,153 MAHARLIKA,153 MAHARLIKA,32,0.20 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,64,90 AGIMAT,90 AGIMAT,30,0.19 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,65,54 P3PWD,54 P3PWD,29,0.18 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,66,15 1-CARE,15 1-CARE,28,0.18 %
