region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,16,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,4841,2.43 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,17,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,4488,2.25 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,18,"GADON, LARRY (KBL)",KBL,3918,1.96 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,19,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,3893,1.95 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,20,"PIÑOL, MANNY (NPC)",NPC,2387,1.19 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,21,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2361,1.18 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,22,"DEL ROSARIO, MONSOUR (PDR)",PDR,2217,1.11 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,23,"GORDON, WOW DICK (BVNP)",BVNP,2113,1.06 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,24,"MARCOS, FRANCIS LEO (IND)",IND,2092,1.05 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,25,"TRILLANES, ANTONIO IV (LP)",LP,1967,0.98 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,26,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1745,0.87 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,27,"PADILLA, DRA. MINGUITA (PDR)",PDR,1577,0.79 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,28,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1518,0.76 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,29,"DIOKNO, CHEL (KANP)",KANP,1495,0.75 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,30,"LACSON, KUYA ALEX (KP)",KP,1374,0.69 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,31,"COLMENARES, NERI (MKBYN)",MKBYN,1238,0.62 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,32,"BALITA, CARL (AKSYON)",AKSYON,1168,0.58 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,33,"DE LIMA, LEILA (LP)",LP,1123,0.56 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,34,"BELGICA, GRECO (PDDS)",PDDS,815,0.40 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,35,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,780,0.39 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,36,"AFUANG, ABNER (IND)",IND,692,0.34 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,37,"BAGUILAT, TEDDY (LP)",LP,649,0.32 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR (WPP)",WPP,568,0.28 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,39,"SISON, JOPET (AKSYON)",AKSYON,530,0.26 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,40,"ZUBIAGA, CARMEN (IND)",IND,460,0.23 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,41,"MATULA, SONNY (IND)",IND,455,0.22 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,42,"ESPIRITU, LUKE (PLM)",PLM,427,0.21 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,43,"BAILEN, AGNES (IND)",IND,373,0.18 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,44,"ALBANI, IBRAHIM (WPP)",WPP,357,0.17 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,45,"LANGIT, REY (PDPLBN)",PDPLBN,354,0.17 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,46,"LIM, ARIEL (IND)",IND,351,0.17 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,47,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,338,0.16 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,48,"BARBO, LUTZ (PDPLBN)",PDPLBN,327,0.16 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,49,"ARRANZA, MANG JESS (IND)",IND,323,0.16 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,50,"CABONEGRO, ROY (PLM)",PLM,307,0.15 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,51,"GUTOC, SAMIRA (AKSYON)",AKSYON,285,0.14 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,52,"JAVELLANA, RJ (IND)",IND,280,0.14 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,53,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,278,0.13 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,54,"D'ANGELO, DAVID (PLM)",PLM,271,0.13 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,55,"VALEROS, REY (IND)",IND,256,0.12 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,56,"DIAZ, DING (PPP)",PPP,247,0.12 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,57,"EREÑO, BRO. ERNIE (PM)",PM,238,0.11 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,58,"KIRAM, NUR-MAHAL (IND)",IND,237,0.11 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,59,"RICABLANCA, WILLIE JR. (PM)",PM,233,0.11 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,60,"LABOG, ELMER (MKBYN)",MKBYN,224,0.11 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,215,0.10 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,206,0.10 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,159,0.07 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,153,0.07 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PROVINCIAL GOVERNOR AGUSAN DEL SUR,1,"CANE, SANTI (NUP)",NUP,20403,100.00 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PROVINCIAL VICE-GOVERNOR AGUSAN DEL SUR,1,"TORTOR, SAMMY (NUP)",NUP,18647,100.00 %
REGION XIII,AGUSAN DEL SUR,TRENTO,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - SECOND PROVDIST",1,"ELORDE, COX (NUP)",NUP,15624,22.22 %
REGION XIII,AGUSAN DEL SUR,TRENTO,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - SECOND PROVDIST",2,"PLAZA, JOSEPH (NUP)",NUP,14515,20.64 %
REGION XIII,AGUSAN DEL SUR,TRENTO,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - SECOND PROVDIST",3,"CEJAS, VALOT (NUP)",NUP,14060,20.00 %
REGION XIII,AGUSAN DEL SUR,TRENTO,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - SECOND PROVDIST",4,"LIM, ALLAN (NUP)",NUP,13236,18.82 %
REGION XIII,AGUSAN DEL SUR,TRENTO,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - SECOND PROVDIST",5,"YUCOSING, PAMELA (NUP)",NUP,12865,18.30 %
REGION XIII,AGUSAN DEL SUR,TRENTO,"MEMBER, HOUSE OF REPRESENTATIVES AGUSAN DEL SUR - SECOND LEGDIST",1,"PLAZA, EDDIEBONG (NUP)",NUP,21470,100.00 %
REGION XIII,AGUSAN DEL SUR,TRENTO,MAYOR AGUSAN DEL SUR - TRENTO,1,"CALVEZ, WILLIAM (NUP)",NUP,22461,100.00 %
REGION XIII,AGUSAN DEL SUR,TRENTO,VICE-MAYOR AGUSAN DEL SUR - TRENTO,1,"MARTE, FELIMON (NUP)",NUP,20686,100.00 %
REGION XIII,AGUSAN DEL SUR,TRENTO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - TRENTO - LONE DIST",1,"CALVEZ, KIT (NUP)",NUP,19650,11.07 %
REGION XIII,AGUSAN DEL SUR,TRENTO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - TRENTO - LONE DIST",2,"DEMEGILLO, KD (NUP)",NUP,17683,9.96 %
REGION XIII,AGUSAN DEL SUR,TRENTO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - TRENTO - LONE DIST",3,"MABUNGA, ROSE (NUP)",NUP,17106,9.64 %
REGION XIII,AGUSAN DEL SUR,TRENTO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - TRENTO - LONE DIST",4,"AGCOPRA, JOHN ARBEE (NUP)",NUP,16914,9.53 %
REGION XIII,AGUSAN DEL SUR,TRENTO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - TRENTO - LONE DIST",5,"ABIAO, EDGAR (NUP)",NUP,16333,9.20 %
REGION XIII,AGUSAN DEL SUR,TRENTO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - TRENTO - LONE DIST",6,"DIEL, KROI (NUP)",NUP,15818,8.91 %
REGION XIII,AGUSAN DEL SUR,TRENTO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - TRENTO - LONE DIST",7,"LAMBERTO, DONDON (NUP)",NUP,15522,8.74 %
REGION XIII,AGUSAN DEL SUR,TRENTO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - TRENTO - LONE DIST",8,"CAGATIN, MANNY (NUP)",NUP,14890,8.39 %
REGION XIII,AGUSAN DEL SUR,TRENTO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - TRENTO - LONE DIST",9,"APURA, CHARLIE (IND)",IND,10360,5.83 %
REGION XIII,AGUSAN DEL SUR,TRENTO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - TRENTO - LONE DIST",10,"BILLANES, JOHNMARK (IND)",IND,9444,5.32 %
REGION XIII,AGUSAN DEL SUR,TRENTO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - TRENTO - LONE DIST",11,"HITGANO, ESCOLASTICO SR. (IND)",IND,8487,4.78 %
REGION XIII,AGUSAN DEL SUR,TRENTO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - TRENTO - LONE DIST",12,"TAGAL, REY (IND)",IND,4323,2.43 %
REGION XIII,AGUSAN DEL SUR,TRENTO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - TRENTO - LONE DIST",13,"BAGAIPO, BELEN (IND)",IND,4136,2.33 %
REGION XIII,AGUSAN DEL SUR,TRENTO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - TRENTO - LONE DIST",14,"ARENDAIN, SAMMY (IND)",IND,3526,1.98 %
REGION XIII,AGUSAN DEL SUR,TRENTO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - TRENTO - LONE DIST",15,"BELDENEZA, ROGE (IND)",IND,1798,1.01 %
REGION XIII,AGUSAN DEL SUR,TRENTO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - TRENTO - LONE DIST",16,"TINAGSA, JINGHAJIE (IND)",IND,958,0.53 %
REGION XIII,AGUSAN DEL SUR,TRENTO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - TRENTO - LONE DIST",17,"MOSQUITO, COCOY (IND)",IND,492,0.27 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST PHILIPPINES,1,134 AKO PADAYON,134 AKO PADAYON,2750,18.09 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST PHILIPPINES,2,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,1078,7.09 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST PHILIPPINES,3,20 4PS,20 4PS,1059,6.96 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,977,6.42 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST PHILIPPINES,5,171 IPEACE EPANAW,171 IPEACE EPANAW,729,4.79 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST PHILIPPINES,6,138 MAYPAGASA,138 MAYPAGASA,462,3.03 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST PHILIPPINES,7,133 PATROL,133 PATROL,380,2.50 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST PHILIPPINES,8,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,352,2.31 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST PHILIPPINES,9,93 DUTERTE YOUTH,93 DUTERTE YOUTH,331,2.17 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST PHILIPPINES,10,140 TUTOK TO WIN,140 TUTOK TO WIN,326,2.14 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST PHILIPPINES,11,86 TINGOG,86 TINGOG,275,1.80 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST PHILIPPINES,12,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,218,1.43 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST PHILIPPINES,13,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,190,1.25 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST PHILIPPINES,14,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,189,1.24 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST PHILIPPINES,15,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,185,1.21 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST PHILIPPINES,16,52 PBA,52 PBA,177,1.16 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST PHILIPPINES,17,46 ANGAT,46 ANGAT,164,1.07 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST PHILIPPINES,18,110 COOP NATCCO,110 COOP NATCCO,164,1.07 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST PHILIPPINES,19,05 KABAYAN,05 KABAYAN,156,1.02 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST PHILIPPINES,20,30 TGP,30 TGP,152,1.00 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST PHILIPPINES,21,33 DUMPER PTDA,33 DUMPER PTDA,143,0.94 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST PHILIPPINES,22,175 SAMBAYANAN,175 SAMBAYANAN,142,0.93 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST PHILIPPINES,23,163 AN WARAY,163 AN WARAY,132,0.86 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST PHILIPPINES,24,125 A TEACHER,125 A TEACHER,131,0.86 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST PHILIPPINES,25,117 MARINO,117 MARINO,127,0.83 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST PHILIPPINES,26,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,126,0.82 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST PHILIPPINES,27,152 AGRI,152 AGRI,124,0.81 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST PHILIPPINES,28,116 MAGSASAKA,116 MAGSASAKA,119,0.78 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST PHILIPPINES,29,49 OFW,49 OFW,113,0.74 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST PHILIPPINES,30,42 BHW,42 BHW,105,0.69 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST PHILIPPINES,31,141 BAYAN MUNA,141 BAYAN MUNA,100,0.65 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST PHILIPPINES,32,159 AASENSO,159 AASENSO,99,0.65 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST PHILIPPINES,33,130 ACT AS ONE,130 ACT AS ONE,95,0.62 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST PHILIPPINES,34,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,90,0.59 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST PHILIPPINES,35,161 1-PACMAN,161 1-PACMAN,90,0.59 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST PHILIPPINES,36,69 STL,69 STL,85,0.55 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST PHILIPPINES,37,149 CANCER PARTY LIST,149 CANCER PARTY LIST,82,0.53 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST PHILIPPINES,38,100 AKO BISAYA,100 AKO BISAYA,81,0.53 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST PHILIPPINES,39,25 PROBINSYANO AKO,25 PROBINSYANO AKO,79,0.51 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST PHILIPPINES,40,81 ACT TEACHERS,81 ACT TEACHERS,79,0.51 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST PHILIPPINES,41,38 PINUNO,38 PINUNO,75,0.49 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST PHILIPPINES,42,146 AKBAYAN,146 AKBAYAN,74,0.48 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST PHILIPPINES,43,61 SAGIP,61 SAGIP,71,0.46 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST PHILIPPINES,44,79 BTS,79 BTS,71,0.46 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST PHILIPPINES,45,105 CIBAC,105 CIBAC,70,0.46 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST PHILIPPINES,46,10 AKO OFW,10 AKO OFW,69,0.45 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST PHILIPPINES,47,15 1-CARE,15 1-CARE,68,0.44 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST PHILIPPINES,48,67 GABRIELA,67 GABRIELA,65,0.42 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST PHILIPPINES,49,95 KABATAAN,95 KABATAAN,61,0.40 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST PHILIPPINES,50,148 WIFI,148 WIFI,57,0.37 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST PHILIPPINES,51,19 PRAI,19 PRAI,56,0.36 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST PHILIPPINES,52,143 ARTE,143 ARTE,54,0.35 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST PHILIPPINES,53,53 PEACE,53 PEACE,50,0.32 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST PHILIPPINES,54,97 ACTS-OFW,97 ACTS-OFW,49,0.32 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST PHILIPPINES,55,04 AGAP,04 AGAP,47,0.30 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST PHILIPPINES,56,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,47,0.30 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST PHILIPPINES,57,71 ANGAT PINOY,71 ANGAT PINOY,47,0.30 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST PHILIPPINES,58,132 TRABAHO,132 TRABAHO,47,0.30 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST PHILIPPINES,59,177 FPJ,177 FPJ,47,0.30 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST PHILIPPINES,60,01 KAMALAYAN,01 KAMALAYAN,46,0.30 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST PHILIPPINES,61,103 CWS,103 CWS,46,0.30 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST PHILIPPINES,62,164 AP PARTYLIST,164 AP PARTYLIST,44,0.28 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST PHILIPPINES,63,108 BG PARTY-LIST,108 BG PARTY-LIST,40,0.26 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST PHILIPPINES,64,18 AKO BICOL,18 AKO BICOL,39,0.25 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST PHILIPPINES,65,92 TULUNGAN TAYO,92 TULUNGAN TAYO,39,0.25 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST PHILIPPINES,66,137 KOOP-KAMPI,137 KOOP-KAMPI,39,0.25 %
