region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,8065,52.14 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,4288,27.72 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,2734,17.67 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,149,0.96 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,77,0.49 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,66,0.42 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,34,0.21 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,30,0.19 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,14,0.09 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,10,0.06 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,12586,86.53 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,907,6.23 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,665,4.57 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,VICE PRESIDENT PHILIPPINES,4,"ATIENZA, LITO (PROMDI)",PROMDI,116,0.79 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,VICE PRESIDENT PHILIPPINES,5,"ONG, DOC WILLIE (AKSYON)",AKSYON,98,0.67 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,68,0.46 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,50,0.34 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,42,0.28 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,13,0.08 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,7818,7.44 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,6278,5.98 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,6185,5.89 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,SENATOR PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,6133,5.84 %
