region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL SUR,SAN LUIS,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - FIRST PROVDIST",2,"CEBALLOS, GINA",NUP,9153,19.65 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - FIRST PROVDIST",3,"GA, EDGAR",NUP,8894,19.09 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - FIRST PROVDIST",4,"MANPATILAN, NILO",NUP,9213,19.77 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - FIRST PROVDIST",5,"MASENDO, JESRYL",NUP,9511,20.41 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,MAYOR AGUSAN DEL SUR - SAN LUIS,1,"CORVERA, RONALD",NUP,13307,100.00 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,VICE-MAYOR AGUSAN DEL SUR - SAN LUIS,1,"YECYEC, ELY",NUP,12719,100.00 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SAN LUIS - LONE DIST",1,"ACEDO, RIAN",NUP,10767,11.01 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SAN LUIS - LONE DIST",2,"BORNES, RODOLFO",NUP,11269,11.52 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SAN LUIS - LONE DIST",3,"BUHIA, EBEB",IND,5505,5.62 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SAN LUIS - LONE DIST",4,"CABONILAS, JENNY",NUP,11277,11.53 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SAN LUIS - LONE DIST",5,"CHUA, SONIA",NUP,11328,11.58 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SAN LUIS - LONE DIST",6,"CULLANTES, ANDRES JR.",NUP,9900,10.12 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SAN LUIS - LONE DIST",7,"DURANGO, FRANKLIN",IND,5289,5.40 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SAN LUIS - LONE DIST",8,"MINGLANA, JINNY",NUP,11384,11.64 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SAN LUIS - LONE DIST",9,"RUAYA, DANIEL",NUP,9903,10.12 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SAN LUIS - LONE DIST",10,"YECYEC, ANABEL",NUP,11159,11.41 %
