region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BATAAN,ABUCAY,SENATOR,27,"GAMBOA, MARC LOUIE",IND,233,0.12 %
REGION III,BATAAN,ABUCAY,SENATOR,28,"GO, BONG GO",PDPLBN,9370,4.91 %
REGION III,BATAAN,ABUCAY,SENATOR,29,"GONZALES, NORBERTO",PDSP,979,0.51 %
REGION III,BATAAN,ABUCAY,SENATOR,30,"HINLO, JAYVEE",PDPLBN,858,0.45 %
REGION III,BATAAN,ABUCAY,SENATOR,31,"HONASAN, GRINGO",RP,2502,1.31 %
REGION III,BATAAN,ABUCAY,SENATOR,32,"JOSE, RELLY JR.",KBL,185,0.1 %
REGION III,BATAAN,ABUCAY,SENATOR,33,"LACSON, PING",IND,7713,4.04 %
REGION III,BATAAN,ABUCAY,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1063,0.56 %
REGION III,BATAAN,ABUCAY,SENATOR,35,"LAPID, LITO",NPC,6766,3.54 %
REGION III,BATAAN,ABUCAY,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,174,0.09 %
REGION III,BATAAN,ABUCAY,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,231,0.12 %
REGION III,BATAAN,ABUCAY,SENATOR,38,"MARCOLETA, RODANTE",IND,4684,2.45 %
REGION III,BATAAN,ABUCAY,SENATOR,39,"MARCOS, IMEE R.",NP,5290,2.77 %
REGION III,BATAAN,ABUCAY,SENATOR,40,"MARQUEZ, NORMAN",IND,557,0.29 %
REGION III,BATAAN,ABUCAY,SENATOR,41,"MARTINEZ, ERIC",IND,456,0.24 %
REGION III,BATAAN,ABUCAY,SENATOR,42,"MATA, DOC MARITES",IND,1145,0.6 %
REGION III,BATAAN,ABUCAY,SENATOR,43,"MATULA, ATTY. SONNY",WPP,2489,1.3 %
REGION III,BATAAN,ABUCAY,SENATOR,44,"MAZA, LIZA",MKBYN,2737,1.43 %
REGION III,BATAAN,ABUCAY,SENATOR,45,"MENDOZA, HEIDI",IND,5731,3 %
REGION III,BATAAN,ABUCAY,SENATOR,46,"MONTEMAYOR, JOEY",IND,351,0.18 %
REGION III,BATAAN,ABUCAY,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,137,0.07 %
REGION III,BATAAN,ABUCAY,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,176,0.09 %
REGION III,BATAAN,ABUCAY,SENATOR,49,"ONG, DOC WILLIE",AKSYON,4077,2.13 %
REGION III,BATAAN,ABUCAY,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,4214,2.21 %
REGION III,BATAAN,ABUCAY,SENATOR,51,"PANGILINAN, KIKO",LP,8876,4.65 %
REGION III,BATAAN,ABUCAY,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1173,0.61 %
REGION III,BATAAN,ABUCAY,SENATOR,53,"QUIBOLOY, APOLLO",IND,743,0.39 %
REGION III,BATAAN,ABUCAY,SENATOR,54,"RAMOS, DANILO",MKBYN,2769,1.45 %
REGION III,BATAAN,ABUCAY,SENATOR,55,"REVILLAME, WILLIE WIL",IND,3578,1.87 %
REGION III,BATAAN,ABUCAY,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1982,1.04 %
REGION III,BATAAN,ABUCAY,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,123,0.06 %
REGION III,BATAAN,ABUCAY,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1806,0.95 %
REGION III,BATAAN,ABUCAY,SENATOR,59,"SOTTO, TITO",NPC,10028,5.25 %
REGION III,BATAAN,ABUCAY,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,190,0.1 %
REGION III,BATAAN,ABUCAY,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,3084,1.61 %
REGION III,BATAAN,ABUCAY,SENATOR,62,"TULFO, BEN BITAG",IND,6294,3.3 %
REGION III,BATAAN,ABUCAY,SENATOR,63,"TULFO, ERWIN",LAKAS,7999,4.19 %
REGION III,BATAAN,ABUCAY,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,209,0.11 %
REGION III,BATAAN,ABUCAY,SENATOR,65,"VERCELES, LEANDRO",IND,154,0.08 %
REGION III,BATAAN,ABUCAY,SENATOR,66,"VILLAR, CAMILLE",NP,5454,2.86 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,1 4PS,,440,2.2 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,2 PPP,,49,0.24 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,177,0.88 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,4 KABATAAN,,180,0.9 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,5 DUTERTE YOUTH,,378,1.89 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,6 ML,,233,1.16 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,7 PBBM,,52,0.26 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,8 P3PWD,,64,0.32 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,9 MURANG KURYENTE,,71,0.35 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,10 BICOL SARO,,63,0.31 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,11 IPATUPAD,,37,0.18 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,12 PATROL,,6,0.03 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,13 JUAN PINOY,,21,0.1 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,14 ARTE,,7,0.03 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,15 WIFI,,50,0.25 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,16 MAAGAP,,14,0.07 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,17 UNITED SENIOR CITIZENS,,291,1.45 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,18 EPANAW SAMBAYANAN,,15,0.07 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,19 AKO PADAYON,,4,0.02 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,20 TUCP,,26,0.13 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,21 ACT TEACHERS,,139,0.69 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,22 1PACMAN,,41,0.2 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,23 TGP,,60,0.3 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,24 DUMPER PTDA,,2,0.01 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,25 ANAKALUSUGAN,,6,0.03 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,26 AKSYON DAPAT,,28,0.14 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,27 BHW,,32,0.16 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,28 SULONG DIGNIDAD,,3,0.01 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,29 BATANG QUIAPO,,25,0.12 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,30 PBA,,8,0.04 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,31 GILAS,,3,0.01 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,32 AKO ILOCANO AKO,,15,0.07 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,33 PAMILYANG MAGSASAKA,,86,0.43 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,34 CLICK PARTY,,14,0.07 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,36 MANILA TEACHERS,,156,0.78 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,37 PAMANA,,77,0.38 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,38 NANAY,,162,0.81 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,39 KM NGAYON NA,,5,0.02 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,40 BABAE AKO,,98,0.49 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,41 ARISE,,11,0.05 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,42 MAGDALO,,9,0.04 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,43 APEC,,5,0.02 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,44 MAGBUBUKID,,102,0.51 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,45 SSS-GSIS PENSYONADO,,45,0.22 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,46 GABRIELA,,108,0.54 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,47 TINGOG,,16,0.08 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,48 APAT-DAPAT,,2,0.01 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,49 AHON MAHIRAP,,25,0.12 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,50 UGB,,2,0.01 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,51 AKBAYAN,,1516,7.57 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,52 AGIMAT,,9,0.04 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,53 PHILRECA,,49,0.24 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,54 KAPUSO PM,,25,0.12 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,55 ILOCANO DEFENDERS,,6,0.03 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,56 1-RIDER PARTY-LIST,,101,0.5 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,57 TICTOK,,2,0.01 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,59 BAYAN MUNA,,81,0.4 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,60 ANG PROBINSIYANO,,21,0.1 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,61 BANAT,,2,0.01 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,62 SBP,,4,0.02 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,63 BUHAY,,29,0.14 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,64 TULUNGAN TAYO,,21,0.1 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,65 SAGIP,,559,2.79 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,66 BTS BAYANING TSUPER,,3,0.01 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,67 VENDORS,,12,0.06 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,68 ACT-CIS,,348,1.74 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,69 AKTIBONG KAAGAPAY,,2,0.01 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,70 ASENSO PINOY,,16,0.08 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,71 SOLO PARENTS,,48,0.24 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,72 ANG KOMADRONA,,7,0.03 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,73 PROMDI,,13,0.06 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,74 PUSONG PINOY,,10581,52.86 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,75 KUSUG TAUSUG,,15,0.07 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,76 DAMAYANG FILIPINO,,29,0.14 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,77 MPBL,,8,0.04 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,78 ANGAT,,27,0.13 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,79 KALINGA,,38,0.19 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,80 BOSES PARTY-LIST,,38,0.19 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,81 ARANGKADA PILIPINO,,15,0.07 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,82 AANGAT TAYO,,17,0.08 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,83 OFW,,92,0.46 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,85 KAMANGGAGAWA,,196,0.98 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,86 BFF,,6,0.03 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,87 BUNYOG,,53,0.26 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,88 AGRI,,88,0.44 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,89 SENIOR CITIZENS,,233,1.16 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,90 4K,,4,0.02 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,91 PBP,,4,0.02 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,92 ONE COOP,,7,0.03 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,93 CIBAC,,284,1.42 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,94 BH - BAGONG HENERASYON,,203,1.01 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,95 1AGILA,,24,0.12 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,96 EDUAKSYON,,62,0.31 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,97 ANG TINIG NG SENIORS,,11,0.05 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,98 BG PARTY-LIST,,25,0.12 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,99 PINOY AKO,,67,0.33 %
REGION III,BATAAN,ABUCAY,PARTY LIST,100 H.E.L.P,PILIPINAS,,21,0.1 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,101 HEALTH WORKERS,,51,0.25 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,104 SOLID NORTH PARTY,,9,0.04 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,105 ABAMIN,,1,0 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,106 TRABAHO,,68,0.34 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,107 ANGKASANGGA,,14,0.07 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,108 TODA AKSYON,,10,0.05 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,109 TURISMO,,2,0.01 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,110 ABONO,,1,0 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,111 ASAP NA,,2,0.01 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,112 LINGAP,,10,0.05 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,113 UNITED FRONTLINERS,,18,0.09 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,114 KASAMBAHAY,,7,0.03 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,115 TUTOK TO WIN,,6,0.03 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,116 AKO OFW,,24,0.12 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,117 AGAP,,62,0.31 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,118 1TAHANAN,,3,0.01 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,119 COOP-NATCCO,,70,0.35 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,120 KABAYAN,,40,0.2 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,121 1MUNTI,,3,0.01 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,122 PINOY WORKERS,,55,0.27 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,123 API PARTY,,7,0.03 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,124 AKO BISAYA,,12,0.06 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,125 KAMALAYAN,,3,0.01 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,126 AKO TANOD,,14,0.07 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,127 PROBINSYANO AKO,,19,0.09 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,128 KABABAIHAN,,42,0.21 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,129 RAM,,38,0.19 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,130 ALONA,,1,0 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,131 AKO BICOL,,98,0.49 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,132 GP (GALING SA PUSO),,5,0.02 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,133 KAUNLAD PINOY,,6,0.03 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,134 ABP,,20,0.1 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,135 CWS,,3,0.01 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,136 LPGMA,,27,0.13 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,137 A TEACHER,,50,0.25 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,138 SWERTE,,0,0 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,139 GABAY,,14,0.07 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,94,0.47 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,141 AKAY NI SOL,,5,0.02 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,142 LUNAS,,4,0.02 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,143 DIWA,,14,0.07 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,144 PINUNO,,8,0.04 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,145 PAMILYA MUNA,,126,0.63 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,146 BAGONG PILIPINAS,,21,0.1 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,147 HUGPONG FEDERAL,,5,0.02 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,148 TUPAD,,94,0.47 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,149 LAANG KAWAL,,112,0.56 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,150 PAMILYA KO,,17,0.08 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,151 BBM,,18,0.09 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,152 HEAL PH,,16,0.08 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,153 ABANG LINGKOD,,1,0 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,154 MAGSASAKA,,114,0.57 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,155 MAHARLIKA,,59,0.29 %
REGION III,BATAAN,ABUCAY,PARTY LIST,,156 USWAG ILONGGO,,6,0.03 %
REGION III,BATAAN,ABUCAY,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ROMAN, TONY",LAKAS,21614,100 %
REGION III,BATAAN,ABUCAY,PROVINCIAL GOVERNOR,1,"GARCIA, JOET",PFP,21103,92.76 %
REGION III,BATAAN,ABUCAY,PROVINCIAL GOVERNOR,2,"SANTOS, ESTRELLA",IND,1647,7.24 %
REGION III,BATAAN,ABUCAY,PROVINCIAL VICE-GOVERNOR,1,"CORONEL, JV",IND,1919,9.5 %
REGION III,BATAAN,ABUCAY,PROVINCIAL VICE-GOVERNOR,2,"GARCIA, CRIS",PFP,18273,90.5 %
REGION III,BATAAN,ABUCAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BONGCO, MAYA",KNP,7846,17.35 %
REGION III,BATAAN,ABUCAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"GALICIA, DOC BONG",PFP,9877,21.85 %
REGION III,BATAAN,ABUCAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"GAZA, ATTY. JOMAR",PFP,14150,31.3 %
REGION III,BATAAN,ABUCAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"SERRANO, MYLENE",NP,13340,29.5 %
REGION III,BATAAN,ABUCAY,MAYOR,1,"MARTEL, ERIK",IND,13613,52.24 %
REGION III,BATAAN,ABUCAY,MAYOR,2,"TAGLE, ROBIN",PFP,12448,47.76 %
REGION III,BATAAN,ABUCAY,VICE-MAYOR,1,"DELA FUENTE, KHRISTINE",IND,5880,23.55 %
REGION III,BATAAN,ABUCAY,VICE-MAYOR,2,"PABUSTAN, WANGBU",PFP,19088,76.45 %
REGION III,BATAAN,ABUCAY,"MEMBER, SANGGUNIANG BAYAN",1,"AGRADE, ROWELL",IND,10368,6.74 %
REGION III,BATAAN,ABUCAY,"MEMBER, SANGGUNIANG BAYAN",2,"BALUYOT, DANTE",PFP,13959,9.07 %
REGION III,BATAAN,ABUCAY,"MEMBER, SANGGUNIANG BAYAN",3,"BERNALES, EDWIN",IND,8270,5.38 %
REGION III,BATAAN,ABUCAY,"MEMBER, SANGGUNIANG BAYAN",4,"CARLOS, GEMO",IND,5618,3.65 %
REGION III,BATAAN,ABUCAY,"MEMBER, SANGGUNIANG BAYAN",5,"DULAY, ATO",PFP,9735,6.33 %
REGION III,BATAAN,ABUCAY,"MEMBER, SANGGUNIANG BAYAN",6,"ESTRELLA, RIC ERNEST",BLKTN,8806,5.72 %
REGION III,BATAAN,ABUCAY,"MEMBER, SANGGUNIANG BAYAN",7,"LINGAD, GIL",PFP,8246,5.36 %
REGION III,BATAAN,ABUCAY,"MEMBER, SANGGUNIANG BAYAN",8,"MADRID, ARMAN YORME",IND,3470,2.26 %
REGION III,BATAAN,ABUCAY,"MEMBER, SANGGUNIANG BAYAN",9,"MARCELO, JAYSON",BLKTN,8267,5.37 %
REGION III,BATAAN,ABUCAY,"MEMBER, SANGGUNIANG BAYAN",10,"MENDOZA, NICO",IND,6490,4.22 %
REGION III,BATAAN,ABUCAY,"MEMBER, SANGGUNIANG BAYAN",11,"MUNGCAL, ARTHUR",IND,9718,6.32 %
REGION III,BATAAN,ABUCAY,"MEMBER, SANGGUNIANG BAYAN",12,"RONQUILLO, NICK",IND,4416,2.87 %
REGION III,BATAAN,ABUCAY,"MEMBER, SANGGUNIANG BAYAN",13,"SACDALAN, JAY",PFP,8631,5.61 %
REGION III,BATAAN,ABUCAY,"MEMBER, SANGGUNIANG BAYAN",14,"SAMSON, ROY",PFP,15283,9.93 %
REGION III,BATAAN,ABUCAY,"MEMBER, SANGGUNIANG BAYAN",15,"SAPIGAO, MISS A",IND,4556,2.96 %
REGION III,BATAAN,ABUCAY,"MEMBER, SANGGUNIANG BAYAN",16,"SIONGCO, BOYET",IND,8551,5.56 %
REGION III,BATAAN,ABUCAY,"MEMBER, SANGGUNIANG BAYAN",17,"SORIANO, TIKBOY",PFP,11653,7.58 %
REGION III,BATAAN,ABUCAY,"MEMBER, SANGGUNIANG BAYAN",18,"YUMENA, MARLENE",IND,7794,5.07 %
