region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BATAAN,MORONG,SENATOR,1,"ABALOS, BENHUR",PFP,4475,2.82 %
REGION III,BATAAN,MORONG,SENATOR,2,"ADONIS, JEROME",MKBYN,320,0.2 %
REGION III,BATAAN,MORONG,SENATOR,3,"AMAD, WILSON",IND,216,0.14 %
REGION III,BATAAN,MORONG,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,390,0.25 %
REGION III,BATAAN,MORONG,SENATOR,5,"AQUINO, BAM",KNP,8417,5.31 %
REGION III,BATAAN,MORONG,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,1476,0.93 %
REGION III,BATAAN,MORONG,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,436,0.27 %
REGION III,BATAAN,MORONG,SENATOR,8,"BALLON, ROBERTO",IND,872,0.55 %
REGION III,BATAAN,MORONG,SENATOR,9,"BINAY, ABBY",NPC,5373,3.39 %
REGION III,BATAAN,MORONG,SENATOR,10,"BONDOC, JIMMY",PDPLBN,1746,1.1 %
REGION III,BATAAN,MORONG,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,5523,3.48 %
REGION III,BATAAN,MORONG,SENATOR,12,"BOSITA, COLONEL",IND,3980,2.51 %
REGION III,BATAAN,MORONG,SENATOR,13,"BROSAS, ARLENE",MKBYN,1656,1.04 %
REGION III,BATAAN,MORONG,SENATOR,14,"CABONEGRO, ROY",DPP,138,0.09 %
REGION III,BATAAN,MORONG,SENATOR,15,"CAPUYAN, ALLEN",PPP,287,0.18 %
REGION III,BATAAN,MORONG,SENATOR,16,"CASIÑO, TEDDY",MKBYN,1736,1.09 %
REGION III,BATAAN,MORONG,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,1663,1.05 %
REGION III,BATAAN,MORONG,SENATOR,18,"CAYETANO, PIA",NP,6655,4.2 %
REGION III,BATAAN,MORONG,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,267,0.17 %
REGION III,BATAAN,MORONG,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,903,0.57 %
REGION III,BATAAN,MORONG,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,1487,0.94 %
REGION III,BATAAN,MORONG,SENATOR,22,"DELA ROSA, BATO",PDPLBN,5961,3.76 %
REGION III,BATAAN,MORONG,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,360,0.23 %
REGION III,BATAAN,MORONG,SENATOR,24,"ESCOBAL, ARNEL",PM,289,0.18 %
REGION III,BATAAN,MORONG,SENATOR,25,"ESPIRITU, LUKE",PLM,2419,1.53 %
REGION III,BATAAN,MORONG,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,237,0.15 %
REGION III,BATAAN,MORONG,SENATOR,27,"GAMBOA, MARC LOUIE",IND,211,0.13 %
REGION III,BATAAN,MORONG,SENATOR,28,"GO, BONG GO",PDPLBN,7280,4.59 %
REGION III,BATAAN,MORONG,SENATOR,29,"GONZALES, NORBERTO",PDSP,535,0.34 %
REGION III,BATAAN,MORONG,SENATOR,30,"HINLO, JAYVEE",PDPLBN,884,0.56 %
REGION III,BATAAN,MORONG,SENATOR,31,"HONASAN, GRINGO",RP,2239,1.41 %
REGION III,BATAAN,MORONG,SENATOR,32,"JOSE, RELLY JR.",KBL,214,0.13 %
REGION III,BATAAN,MORONG,SENATOR,33,"LACSON, PING",IND,5777,3.64 %
REGION III,BATAAN,MORONG,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1007,0.64 %
REGION III,BATAAN,MORONG,SENATOR,35,"LAPID, LITO",NPC,9328,5.88 %
REGION III,BATAAN,MORONG,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,219,0.14 %
REGION III,BATAAN,MORONG,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,193,0.12 %
REGION III,BATAAN,MORONG,SENATOR,38,"MARCOLETA, RODANTE",IND,4730,2.98 %
REGION III,BATAAN,MORONG,SENATOR,39,"MARCOS, IMEE R.",NP,5154,3.25 %
REGION III,BATAAN,MORONG,SENATOR,40,"MARQUEZ, NORMAN",IND,512,0.32 %
REGION III,BATAAN,MORONG,SENATOR,41,"MARTINEZ, ERIC",IND,414,0.26 %
REGION III,BATAAN,MORONG,SENATOR,42,"MATA, DOC MARITES",IND,841,0.53 %
REGION III,BATAAN,MORONG,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1343,0.85 %
REGION III,BATAAN,MORONG,SENATOR,44,"MAZA, LIZA",MKBYN,1532,0.97 %
REGION III,BATAAN,MORONG,SENATOR,45,"MENDOZA, HEIDI",IND,3493,2.2 %
REGION III,BATAAN,MORONG,SENATOR,46,"MONTEMAYOR, JOEY",IND,250,0.16 %
REGION III,BATAAN,MORONG,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,102,0.06 %
REGION III,BATAAN,MORONG,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,153,0.1 %
REGION III,BATAAN,MORONG,SENATOR,49,"ONG, DOC WILLIE",AKSYON,3649,2.3 %
REGION III,BATAAN,MORONG,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,4200,2.65 %
REGION III,BATAAN,MORONG,SENATOR,51,"PANGILINAN, KIKO",LP,6235,3.93 %
REGION III,BATAAN,MORONG,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,888,0.56 %
REGION III,BATAAN,MORONG,SENATOR,53,"QUIBOLOY, APOLLO",IND,656,0.41 %
REGION III,BATAAN,MORONG,SENATOR,54,"RAMOS, DANILO",MKBYN,1583,1 %
REGION III,BATAAN,MORONG,SENATOR,55,"REVILLAME, WILLIE WIL",IND,3048,1.92 %
REGION III,BATAAN,MORONG,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1309,0.83 %
REGION III,BATAAN,MORONG,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,118,0.07 %
REGION III,BATAAN,MORONG,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2076,1.31 %
REGION III,BATAAN,MORONG,SENATOR,59,"SOTTO, TITO",NPC,6432,4.06 %
REGION III,BATAAN,MORONG,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,192,0.12 %
REGION III,BATAAN,MORONG,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2186,1.38 %
REGION III,BATAAN,MORONG,SENATOR,62,"TULFO, BEN BITAG",IND,6839,4.31 %
REGION III,BATAAN,MORONG,SENATOR,63,"TULFO, ERWIN",LAKAS,9723,6.13 %
REGION III,BATAAN,MORONG,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,208,0.13 %
REGION III,BATAAN,MORONG,SENATOR,65,"VERCELES, LEANDRO",IND,101,0.06 %
REGION III,BATAAN,MORONG,SENATOR,66,"VILLAR, CAMILLE",NP,5445,3.43 %
REGION III,BATAAN,MORONG,PARTY LIST,,1 4PS,,851,5.58 %
REGION III,BATAAN,MORONG,PARTY LIST,,2 PPP,,16,0.1 %
REGION III,BATAAN,MORONG,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,166,1.09 %
REGION III,BATAAN,MORONG,PARTY LIST,,4 KABATAAN,,199,1.31 %
REGION III,BATAAN,MORONG,PARTY LIST,,5 DUTERTE YOUTH,,496,3.25 %
REGION III,BATAAN,MORONG,PARTY LIST,,6 ML,,118,0.77 %
REGION III,BATAAN,MORONG,PARTY LIST,,7 PBBM,,60,0.39 %
REGION III,BATAAN,MORONG,PARTY LIST,,8 P3PWD,,35,0.23 %
REGION III,BATAAN,MORONG,PARTY LIST,,9 MURANG KURYENTE,,74,0.49 %
REGION III,BATAAN,MORONG,PARTY LIST,,10 BICOL SARO,,35,0.23 %
REGION III,BATAAN,MORONG,PARTY LIST,,11 IPATUPAD,,17,0.11 %
REGION III,BATAAN,MORONG,PARTY LIST,,12 PATROL,,6,0.04 %
REGION III,BATAAN,MORONG,PARTY LIST,,13 JUAN PINOY,,14,0.09 %
REGION III,BATAAN,MORONG,PARTY LIST,,14 ARTE,,1,0.01 %
REGION III,BATAAN,MORONG,PARTY LIST,,15 WIFI,,19,0.12 %
REGION III,BATAAN,MORONG,PARTY LIST,,16 MAAGAP,,11,0.07 %
REGION III,BATAAN,MORONG,PARTY LIST,,17 UNITED SENIOR CITIZENS,,163,1.07 %
REGION III,BATAAN,MORONG,PARTY LIST,,18 EPANAW SAMBAYANAN,,10,0.07 %
REGION III,BATAAN,MORONG,PARTY LIST,,19 AKO PADAYON,,4,0.03 %
REGION III,BATAAN,MORONG,PARTY LIST,,20 TUCP,,11,0.07 %
REGION III,BATAAN,MORONG,PARTY LIST,,21 ACT TEACHERS,,147,0.96 %
REGION III,BATAAN,MORONG,PARTY LIST,,22 1PACMAN,,53,0.35 %
REGION III,BATAAN,MORONG,PARTY LIST,,23 TGP,,29,0.19 %
REGION III,BATAAN,MORONG,PARTY LIST,,24 DUMPER PTDA,,1,0.01 %
REGION III,BATAAN,MORONG,PARTY LIST,,25 ANAKALUSUGAN,,4,0.03 %
REGION III,BATAAN,MORONG,PARTY LIST,,26 AKSYON DAPAT,,76,0.5 %
REGION III,BATAAN,MORONG,PARTY LIST,,27 BHW,,55,0.36 %
REGION III,BATAAN,MORONG,PARTY LIST,,28 SULONG DIGNIDAD,,11,0.07 %
REGION III,BATAAN,MORONG,PARTY LIST,,29 BATANG QUIAPO,,123,0.81 %
REGION III,BATAAN,MORONG,PARTY LIST,,30 PBA,,9,0.06 %
REGION III,BATAAN,MORONG,PARTY LIST,,31 GILAS,,12,0.08 %
REGION III,BATAAN,MORONG,PARTY LIST,,32 AKO ILOCANO AKO,,8,0.05 %
REGION III,BATAAN,MORONG,PARTY LIST,,33 PAMILYANG MAGSASAKA,,57,0.37 %
REGION III,BATAAN,MORONG,PARTY LIST,,34 CLICK PARTY,,1,0.01 %
REGION III,BATAAN,MORONG,PARTY LIST,,35 ABANTE BISDAK,,9,0.06 %
REGION III,BATAAN,MORONG,PARTY LIST,,36 MANILA TEACHERS,,19,0.12 %
REGION III,BATAAN,MORONG,PARTY LIST,,37 PAMANA,,17,0.11 %
REGION III,BATAAN,MORONG,PARTY LIST,,38 NANAY,,94,0.62 %
REGION III,BATAAN,MORONG,PARTY LIST,,39 KM NGAYON NA,,1,0.01 %
REGION III,BATAAN,MORONG,PARTY LIST,,40 BABAE AKO,,79,0.52 %
REGION III,BATAAN,MORONG,PARTY LIST,,41 ARISE,,3,0.02 %
REGION III,BATAAN,MORONG,PARTY LIST,,42 MAGDALO,,28,0.18 %
REGION III,BATAAN,MORONG,PARTY LIST,,43 APEC,,6,0.04 %
REGION III,BATAAN,MORONG,PARTY LIST,,44 MAGBUBUKID,,121,0.79 %
