region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BATAAN,SAMAL,SENATOR,32,"JOSE, RELLY JR.",KBL,188,0.1 %
REGION III,BATAAN,SAMAL,SENATOR,33,"LACSON, PING",IND,7064,3.62 %
REGION III,BATAAN,SAMAL,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1389,0.71 %
REGION III,BATAAN,SAMAL,SENATOR,35,"LAPID, LITO",NPC,6752,3.46 %
REGION III,BATAAN,SAMAL,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,205,0.11 %
REGION III,BATAAN,SAMAL,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,225,0.12 %
REGION III,BATAAN,SAMAL,SENATOR,38,"MARCOLETA, RODANTE",IND,5221,2.68 %
REGION III,BATAAN,SAMAL,SENATOR,39,"MARCOS, IMEE R.",NP,5341,2.74 %
REGION III,BATAAN,SAMAL,SENATOR,40,"MARQUEZ, NORMAN",IND,549,0.28 %
REGION III,BATAAN,SAMAL,SENATOR,41,"MARTINEZ, ERIC",IND,328,0.17 %
REGION III,BATAAN,SAMAL,SENATOR,42,"MATA, DOC MARITES",IND,1305,0.67 %
REGION III,BATAAN,SAMAL,SENATOR,43,"MATULA, ATTY. SONNY",WPP,2720,1.39 %
REGION III,BATAAN,SAMAL,SENATOR,44,"MAZA, LIZA",MKBYN,3069,1.57 %
REGION III,BATAAN,SAMAL,SENATOR,45,"MENDOZA, HEIDI",IND,5727,2.93 %
REGION III,BATAAN,SAMAL,SENATOR,46,"MONTEMAYOR, JOEY",IND,306,0.16 %
REGION III,BATAAN,SAMAL,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,111,0.06 %
REGION III,BATAAN,SAMAL,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,143,0.07 %
REGION III,BATAAN,SAMAL,SENATOR,49,"ONG, DOC WILLIE",AKSYON,3925,2.01 %
REGION III,BATAAN,SAMAL,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,3976,2.04 %
REGION III,BATAAN,SAMAL,SENATOR,51,"PANGILINAN, KIKO",LP,8930,4.58 %
REGION III,BATAAN,SAMAL,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1083,0.55 %
REGION III,BATAAN,SAMAL,SENATOR,53,"QUIBOLOY, APOLLO",IND,920,0.47 %
REGION III,BATAAN,SAMAL,SENATOR,54,"RAMOS, DANILO",MKBYN,2899,1.49 %
REGION III,BATAAN,SAMAL,SENATOR,55,"REVILLAME, WILLIE WIL",IND,3640,1.87 %
REGION III,BATAAN,SAMAL,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1979,1.01 %
REGION III,BATAAN,SAMAL,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,103,0.05 %
REGION III,BATAAN,SAMAL,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2224,1.14 %
REGION III,BATAAN,SAMAL,SENATOR,59,"SOTTO, TITO",NPC,9756,5 %
REGION III,BATAAN,SAMAL,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,154,0.08 %
REGION III,BATAAN,SAMAL,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,3024,1.55 %
REGION III,BATAAN,SAMAL,SENATOR,62,"TULFO, BEN BITAG",IND,5929,3.04 %
REGION III,BATAAN,SAMAL,SENATOR,63,"TULFO, ERWIN",LAKAS,7488,3.84 %
REGION III,BATAAN,SAMAL,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,220,0.11 %
REGION III,BATAAN,SAMAL,SENATOR,65,"VERCELES, LEANDRO",IND,91,0.05 %
REGION III,BATAAN,SAMAL,SENATOR,66,"VILLAR, CAMILLE",NP,5633,2.89 %
REGION III,BATAAN,SAMAL,PARTY LIST,,1 4PS,,352,1.7 %
REGION III,BATAAN,SAMAL,PARTY LIST,,2 PPP,,31,0.15 %
REGION III,BATAAN,SAMAL,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,159,0.77 %
REGION III,BATAAN,SAMAL,PARTY LIST,,4 KABATAAN,,158,0.76 %
REGION III,BATAAN,SAMAL,PARTY LIST,,5 DUTERTE YOUTH,,481,2.33 %
REGION III,BATAAN,SAMAL,PARTY LIST,,6 ML,,157,0.76 %
REGION III,BATAAN,SAMAL,PARTY LIST,,7 PBBM,,54,0.26 %
REGION III,BATAAN,SAMAL,PARTY LIST,,8 P3PWD,,40,0.19 %
REGION III,BATAAN,SAMAL,PARTY LIST,,9 MURANG KURYENTE,,86,0.42 %
REGION III,BATAAN,SAMAL,PARTY LIST,,10 BICOL SARO,,52,0.25 %
REGION III,BATAAN,SAMAL,PARTY LIST,,11 IPATUPAD,,18,0.09 %
REGION III,BATAAN,SAMAL,PARTY LIST,,12 PATROL,,6,0.03 %
REGION III,BATAAN,SAMAL,PARTY LIST,,13 JUAN PINOY,,30,0.15 %
REGION III,BATAAN,SAMAL,PARTY LIST,,14 ARTE,,12,0.06 %
REGION III,BATAAN,SAMAL,PARTY LIST,,15 WIFI,,43,0.21 %
REGION III,BATAAN,SAMAL,PARTY LIST,,16 MAAGAP,,6,0.03 %
REGION III,BATAAN,SAMAL,PARTY LIST,,17 UNITED SENIOR CITIZENS,,464,2.25 %
REGION III,BATAAN,SAMAL,PARTY LIST,,18 EPANAW SAMBAYANAN,,41,0.2 %
REGION III,BATAAN,SAMAL,PARTY LIST,,19 AKO PADAYON,,1,0 %
REGION III,BATAAN,SAMAL,PARTY LIST,,20 TUCP,,18,0.09 %
REGION III,BATAAN,SAMAL,PARTY LIST,,21 ACT TEACHERS,,148,0.72 %
REGION III,BATAAN,SAMAL,PARTY LIST,,22 1PACMAN,,44,0.21 %
REGION III,BATAAN,SAMAL,PARTY LIST,,23 TGP,,106,0.51 %
REGION III,BATAAN,SAMAL,PARTY LIST,,24 DUMPER PTDA,,4,0.02 %
REGION III,BATAAN,SAMAL,PARTY LIST,,25 ANAKALUSUGAN,,6,0.03 %
REGION III,BATAAN,SAMAL,PARTY LIST,,26 AKSYON DAPAT,,22,0.11 %
REGION III,BATAAN,SAMAL,PARTY LIST,,27 BHW,,39,0.19 %
REGION III,BATAAN,SAMAL,PARTY LIST,,28 SULONG DIGNIDAD,,4,0.02 %
REGION III,BATAAN,SAMAL,PARTY LIST,,29 BATANG QUIAPO,,26,0.13 %
REGION III,BATAAN,SAMAL,PARTY LIST,,30 PBA,,10,0.05 %
REGION III,BATAAN,SAMAL,PARTY LIST,,31 GILAS,,7,0.03 %
REGION III,BATAAN,SAMAL,PARTY LIST,,32 AKO ILOCANO AKO,,10,0.05 %
REGION III,BATAAN,SAMAL,PARTY LIST,,33 PAMILYANG MAGSASAKA,,63,0.31 %
REGION III,BATAAN,SAMAL,PARTY LIST,,34 CLICK PARTY,,10,0.05 %
REGION III,BATAAN,SAMAL,PARTY LIST,,35 ABANTE BISDAK,,3,0.01 %
REGION III,BATAAN,SAMAL,PARTY LIST,,36 MANILA TEACHERS,,24,0.12 %
REGION III,BATAAN,SAMAL,PARTY LIST,,37 PAMANA,,9,0.04 %
REGION III,BATAAN,SAMAL,PARTY LIST,,38 NANAY,,899,4.35 %
REGION III,BATAAN,SAMAL,PARTY LIST,,39 KM NGAYON NA,,4,0.02 %
REGION III,BATAAN,SAMAL,PARTY LIST,,40 BABAE AKO,,96,0.46 %
REGION III,BATAAN,SAMAL,PARTY LIST,,41 ARISE,,5,0.02 %
REGION III,BATAAN,SAMAL,PARTY LIST,,42 MAGDALO,,22,0.11 %
REGION III,BATAAN,SAMAL,PARTY LIST,,43 APEC,,7,0.03 %
REGION III,BATAAN,SAMAL,PARTY LIST,,44 MAGBUBUKID,,87,0.42 %
REGION III,BATAAN,SAMAL,PARTY LIST,,45 SSS-GSIS PENSYONADO,,38,0.18 %
REGION III,BATAAN,SAMAL,PARTY LIST,,46 GABRIELA,,106,0.51 %
REGION III,BATAAN,SAMAL,PARTY LIST,,47 TINGOG,,43,0.21 %
REGION III,BATAAN,SAMAL,PARTY LIST,,48 APAT-DAPAT,,20,0.1 %
REGION III,BATAAN,SAMAL,PARTY LIST,,49 AHON MAHIRAP,,27,0.13 %
REGION III,BATAAN,SAMAL,PARTY LIST,,50 UGB,,4,0.02 %
REGION III,BATAAN,SAMAL,PARTY LIST,,51 AKBAYAN,,1706,8.26 %
REGION III,BATAAN,SAMAL,PARTY LIST,,52 AGIMAT,,16,0.08 %
REGION III,BATAAN,SAMAL,PARTY LIST,,53 PHILRECA,,19,0.09 %
REGION III,BATAAN,SAMAL,PARTY LIST,,54 KAPUSO PM,,34,0.16 %
REGION III,BATAAN,SAMAL,PARTY LIST,,55 ILOCANO DEFENDERS,,10,0.05 %
REGION III,BATAAN,SAMAL,PARTY LIST,,56 1-RIDER PARTY-LIST,,118,0.57 %
REGION III,BATAAN,SAMAL,PARTY LIST,,57 TICTOK,,3,0.01 %
REGION III,BATAAN,SAMAL,PARTY LIST,,59 BAYAN MUNA,,94,0.46 %
REGION III,BATAAN,SAMAL,PARTY LIST,,60 ANG PROBINSIYANO,,17,0.08 %
REGION III,BATAAN,SAMAL,PARTY LIST,,61 BANAT,,4,0.02 %
REGION III,BATAAN,SAMAL,PARTY LIST,,62 SBP,,7,0.03 %
REGION III,BATAAN,SAMAL,PARTY LIST,,63 BUHAY,,21,0.1 %
REGION III,BATAAN,SAMAL,PARTY LIST,,64 TULUNGAN TAYO,,34,0.16 %
REGION III,BATAAN,SAMAL,PARTY LIST,,65 SAGIP,,749,3.63 %
REGION III,BATAAN,SAMAL,PARTY LIST,,66 BTS BAYANING TSUPER,,9,0.04 %
REGION III,BATAAN,SAMAL,PARTY LIST,,67 VENDORS,,12,0.06 %
REGION III,BATAAN,SAMAL,PARTY LIST,,68 ACT-CIS,,320,1.55 %
REGION III,BATAAN,SAMAL,PARTY LIST,,69 AKTIBONG KAAGAPAY,,9,0.04 %
REGION III,BATAAN,SAMAL,PARTY LIST,,70 ASENSO PINOY,,21,0.1 %
REGION III,BATAAN,SAMAL,PARTY LIST,,71 SOLO PARENTS,,53,0.26 %
REGION III,BATAAN,SAMAL,PARTY LIST,,72 ANG KOMADRONA,,4,0.02 %
REGION III,BATAAN,SAMAL,PARTY LIST,,73 PROMDI,,13,0.06 %
REGION III,BATAAN,SAMAL,PARTY LIST,,74 PUSONG PINOY,,10449,50.59 %
REGION III,BATAAN,SAMAL,PARTY LIST,,75 KUSUG TAUSUG,,14,0.07 %
REGION III,BATAAN,SAMAL,PARTY LIST,,76 DAMAYANG FILIPINO,,9,0.04 %
REGION III,BATAAN,SAMAL,PARTY LIST,,77 MPBL,,4,0.02 %
REGION III,BATAAN,SAMAL,PARTY LIST,,78 ANGAT,,27,0.13 %
REGION III,BATAAN,SAMAL,PARTY LIST,,79 KALINGA,,34,0.16 %
REGION III,BATAAN,SAMAL,PARTY LIST,,80 BOSES PARTY-LIST,,40,0.19 %
REGION III,BATAAN,SAMAL,PARTY LIST,,81 ARANGKADA PILIPINO,,16,0.08 %
REGION III,BATAAN,SAMAL,PARTY LIST,,82 AANGAT TAYO,,32,0.15 %
REGION III,BATAAN,SAMAL,PARTY LIST,,83 OFW,,82,0.4 %
REGION III,BATAAN,SAMAL,PARTY LIST,,84 BIDA KATAGUMPAY,,5,0.02 %
REGION III,BATAAN,SAMAL,PARTY LIST,,85 KAMANGGAGAWA,,254,1.23 %
REGION III,BATAAN,SAMAL,PARTY LIST,,86 BFF,,1,0 %
REGION III,BATAAN,SAMAL,PARTY LIST,,87 BUNYOG,,49,0.24 %
REGION III,BATAAN,SAMAL,PARTY LIST,,88 AGRI,,52,0.25 %
REGION III,BATAAN,SAMAL,PARTY LIST,,89 SENIOR CITIZENS,,237,1.15 %
REGION III,BATAAN,SAMAL,PARTY LIST,,90 4K,,3,0.01 %
REGION III,BATAAN,SAMAL,PARTY LIST,,91 PBP,,5,0.02 %
REGION III,BATAAN,SAMAL,PARTY LIST,,92 ONE COOP,,6,0.03 %
REGION III,BATAAN,SAMAL,PARTY LIST,,93 CIBAC,,180,0.87 %
REGION III,BATAAN,SAMAL,PARTY LIST,,94 BH - BAGONG HENERASYON,,220,1.07 %
REGION III,BATAAN,SAMAL,PARTY LIST,,95 1AGILA,,9,0.04 %
REGION III,BATAAN,SAMAL,PARTY LIST,,96 EDUAKSYON,,74,0.36 %
REGION III,BATAAN,SAMAL,PARTY LIST,,97 ANG TINIG NG SENIORS,,18,0.09 %
REGION III,BATAAN,SAMAL,PARTY LIST,,98 BG PARTY-LIST,,20,0.1 %
REGION III,BATAAN,SAMAL,PARTY LIST,,99 PINOY AKO,,54,0.26 %
REGION III,BATAAN,SAMAL,PARTY LIST,100 H.E.L.P,PILIPINAS,,29,0.14 %
REGION III,BATAAN,SAMAL,PARTY LIST,,101 HEALTH WORKERS,,42,0.2 %
REGION III,BATAAN,SAMAL,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION III,BATAAN,SAMAL,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0 %
REGION III,BATAAN,SAMAL,PARTY LIST,,104 SOLID NORTH PARTY,,17,0.08 %
REGION III,BATAAN,SAMAL,PARTY LIST,,105 ABAMIN,,0,0 %
REGION III,BATAAN,SAMAL,PARTY LIST,,106 TRABAHO,,62,0.3 %
REGION III,BATAAN,SAMAL,PARTY LIST,,107 ANGKASANGGA,,8,0.04 %
REGION III,BATAAN,SAMAL,PARTY LIST,,108 TODA AKSYON,,11,0.05 %
REGION III,BATAAN,SAMAL,PARTY LIST,,109 TURISMO,,4,0.02 %
REGION III,BATAAN,SAMAL,PARTY LIST,,110 ABONO,,3,0.01 %
REGION III,BATAAN,SAMAL,PARTY LIST,,111 ASAP NA,,3,0.01 %
REGION III,BATAAN,SAMAL,PARTY LIST,,112 LINGAP,,6,0.03 %
REGION III,BATAAN,SAMAL,PARTY LIST,,113 UNITED FRONTLINERS,,18,0.09 %
REGION III,BATAAN,SAMAL,PARTY LIST,,114 KASAMBAHAY,,4,0.02 %
REGION III,BATAAN,SAMAL,PARTY LIST,,115 TUTOK TO WIN,,23,0.11 %
REGION III,BATAAN,SAMAL,PARTY LIST,,116 AKO OFW,,14,0.07 %
REGION III,BATAAN,SAMAL,PARTY LIST,,117 AGAP,,41,0.2 %
REGION III,BATAAN,SAMAL,PARTY LIST,,118 1TAHANAN,,2,0.01 %
REGION III,BATAAN,SAMAL,PARTY LIST,,119 COOP-NATCCO,,23,0.11 %
REGION III,BATAAN,SAMAL,PARTY LIST,,120 KABAYAN,,19,0.09 %
REGION III,BATAAN,SAMAL,PARTY LIST,,121 1MUNTI,,2,0.01 %
REGION III,BATAAN,SAMAL,PARTY LIST,,122 PINOY WORKERS,,67,0.32 %
REGION III,BATAAN,SAMAL,PARTY LIST,,123 API PARTY,,6,0.03 %
REGION III,BATAAN,SAMAL,PARTY LIST,,124 AKO BISAYA,,16,0.08 %
REGION III,BATAAN,SAMAL,PARTY LIST,,125 KAMALAYAN,,1,0 %
REGION III,BATAAN,SAMAL,PARTY LIST,,126 AKO TANOD,,22,0.11 %
REGION III,BATAAN,SAMAL,PARTY LIST,,127 PROBINSYANO AKO,,21,0.1 %
REGION III,BATAAN,SAMAL,PARTY LIST,,128 KABABAIHAN,,130,0.63 %
REGION III,BATAAN,SAMAL,PARTY LIST,,129 RAM,,45,0.22 %
REGION III,BATAAN,SAMAL,PARTY LIST,,130 ALONA,,1,0 %
REGION III,BATAAN,SAMAL,PARTY LIST,,131 AKO BICOL,,64,0.31 %
REGION III,BATAAN,SAMAL,PARTY LIST,,132 GP (GALING SA PUSO),,17,0.08 %
REGION III,BATAAN,SAMAL,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
REGION III,BATAAN,SAMAL,PARTY LIST,,134 ABP,,11,0.05 %
REGION III,BATAAN,SAMAL,PARTY LIST,,135 CWS,,4,0.02 %
REGION III,BATAAN,SAMAL,PARTY LIST,,136 LPGMA,,56,0.27 %
REGION III,BATAAN,SAMAL,PARTY LIST,,137 A TEACHER,,31,0.15 %
REGION III,BATAAN,SAMAL,PARTY LIST,,138 SWERTE,,3,0.01 %
REGION III,BATAAN,SAMAL,PARTY LIST,,139 GABAY,,13,0.06 %
REGION III,BATAAN,SAMAL,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,97,0.47 %
REGION III,BATAAN,SAMAL,PARTY LIST,,141 AKAY NI SOL,,7,0.03 %
REGION III,BATAAN,SAMAL,PARTY LIST,,142 LUNAS,,0,0 %
REGION III,BATAAN,SAMAL,PARTY LIST,,143 DIWA,,36,0.17 %
REGION III,BATAAN,SAMAL,PARTY LIST,,144 PINUNO,,4,0.02 %
REGION III,BATAAN,SAMAL,PARTY LIST,,145 PAMILYA MUNA,,55,0.27 %
REGION III,BATAAN,SAMAL,PARTY LIST,,146 BAGONG PILIPINAS,,21,0.1 %
REGION III,BATAAN,SAMAL,PARTY LIST,,147 HUGPONG FEDERAL,,2,0.01 %
REGION III,BATAAN,SAMAL,PARTY LIST,,148 TUPAD,,73,0.35 %
REGION III,BATAAN,SAMAL,PARTY LIST,,149 LAANG KAWAL,,34,0.16 %
REGION III,BATAAN,SAMAL,PARTY LIST,,150 PAMILYA KO,,15,0.07 %
REGION III,BATAAN,SAMAL,PARTY LIST,,151 BBM,,13,0.06 %
REGION III,BATAAN,SAMAL,PARTY LIST,,152 HEAL PH,,19,0.09 %
REGION III,BATAAN,SAMAL,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION III,BATAAN,SAMAL,PARTY LIST,,154 MAGSASAKA,,129,0.62 %
REGION III,BATAAN,SAMAL,PARTY LIST,,155 MAHARLIKA,,33,0.16 %
REGION III,BATAAN,SAMAL,PARTY LIST,,156 USWAG ILONGGO,,8,0.04 %
REGION III,BATAAN,SAMAL,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ROMAN, TONY",LAKAS,22358,100 %
REGION III,BATAAN,SAMAL,PROVINCIAL GOVERNOR,1,"GARCIA, JOET",PFP,20951,92.83 %
REGION III,BATAAN,SAMAL,PROVINCIAL GOVERNOR,2,"SANTOS, ESTRELLA",IND,1618,7.17 %
REGION III,BATAAN,SAMAL,PROVINCIAL VICE-GOVERNOR,1,"CORONEL, JV",IND,2055,10.18 %
REGION III,BATAAN,SAMAL,PROVINCIAL VICE-GOVERNOR,2,"GARCIA, CRIS",PFP,18129,89.82 %
REGION III,BATAAN,SAMAL,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BONGCO, MAYA",KNP,9953,20.03 %
REGION III,BATAAN,SAMAL,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"GALICIA, DOC BONG",PFP,11918,23.98 %
REGION III,BATAAN,SAMAL,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"GAZA, ATTY. JOMAR",PFP,14796,29.77 %
REGION III,BATAAN,SAMAL,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"SERRANO, MYLENE",NP,13027,26.21 %
REGION III,BATAAN,SAMAL,MAYOR,1,"ACUZAR, ALEX",PFP,20276,79.96 %
REGION III,BATAAN,SAMAL,MAYOR,2,"MACALINAO, AIDA",IND,5081,20.04 %
REGION III,BATAAN,SAMAL,VICE-MAYOR,1,"CORTEZ, MANNY",IND,3022,12.48 %
REGION III,BATAAN,SAMAL,VICE-MAYOR,2,"ORTIGUERRA, RONNIE",PFP,21187,87.52 %
REGION III,BATAAN,SAMAL,"MEMBER, SANGGUNIANG BAYAN",1,"BANTAY, MARJUN",PFP,17160,12.6 %
REGION III,BATAAN,SAMAL,"MEMBER, SANGGUNIANG BAYAN",2,"BUENSUCESO, VANGIE",PFP,13610,9.99 %
REGION III,BATAAN,SAMAL,"MEMBER, SANGGUNIANG BAYAN",3,"DE LEON, EDGAR",PFP,12426,9.12 %
REGION III,BATAAN,SAMAL,"MEMBER, SANGGUNIANG BAYAN",4,"DELA CRUZ, MELCHOR",IND,10021,7.36 %
REGION III,BATAAN,SAMAL,"MEMBER, SANGGUNIANG BAYAN",5,"FLORES, ERVAL",PFP,14902,10.94 %
REGION III,BATAAN,SAMAL,"MEMBER, SANGGUNIANG BAYAN",6,"HOUSE, MALIBIRANDYLAN",PFP,14109,10.36 %
REGION III,BATAAN,SAMAL,"MEMBER, SANGGUNIANG BAYAN",7,"LAZARTE, JUNJUN",IND,12427,9.12 %
REGION III,BATAAN,SAMAL,"MEMBER, SANGGUNIANG BAYAN",8,"LLANDA, LITO",PFP,14758,10.84 %
REGION III,BATAAN,SAMAL,"MEMBER, SANGGUNIANG BAYAN",9,"MANGUIAT, JAMES",BLKTN,9733,7.15 %
REGION III,BATAAN,SAMAL,"MEMBER, SANGGUNIANG BAYAN",10,"SALDAÑA, CHO CHO",BLKTN,12110,8.89 %
REGION III,BATAAN,SAMAL,"MEMBER, SANGGUNIANG BAYAN",11,"SANTOS, RICKY",IND,4933,3.62 %
