region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,9538,1.82 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,20895,3.99 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,28425,5.42 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,591,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,285,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,13601,2.6 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,1 4PS,,3120,6.17 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,2 PPP,,55,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,1703,3.37 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,4 KABATAAN,,308,0.61 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1340,2.65 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,6 ML,,386,0.76 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,7 PBBM,,166,0.33 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,8 P3PWD,,135,0.27 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,414,0.82 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,107,0.21 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,88,0.17 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,12 PATROL,,25,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,18,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,14 ARTE,,9,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,15 WIFI,,1064,2.1 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,16 MAAGAP,,63,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,769,1.52 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,65,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,9,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,20 TUCP,,17,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,985,1.95 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,22 1PACMAN,,3450,6.82 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,23 TGP,,904,1.79 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,10,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,18,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,73,0.14 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,27 BHW,,436,0.86 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,11,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,177,0.35 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,30 PBA,,15,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,31 GILAS,,14,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,95,0.19 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,445,0.88 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,11,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,14,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,2209,4.37 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,37 PAMANA,,46,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,38 NANAY,,384,0.76 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,13,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,212,0.42 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,41 ARISE,,11,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,42 MAGDALO,,122,0.24 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,43 APEC,,519,1.03 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,213,0.42 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,111,0.22 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,46 GABRIELA,,222,0.44 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,47 TINGOG,,21,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,39,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,65,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,50 UGB,,15,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,2387,4.72 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,52 AGIMAT,,33,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,53 PHILRECA,,13,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,41,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,34,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,453,0.9 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,57 TICTOK,,6,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,212,0.42 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,173,0.34 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,62 SBP,,7,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,63 BUHAY,,57,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,33,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,65 SAGIP,,82,0.16 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,10,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,67 VENDORS,,66,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,3171,6.27 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,38,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,17,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,159,0.31 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,20,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,73 PROMDI,,2,0 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,26,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,4,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,33,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,77 MPBL,,21,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,78 ANGAT,,127,0.25 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,79 KALINGA,,9962,19.69 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,212,0.42 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,23,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,408,0.81 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,83 OFW,,308,0.61 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,21,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,484,0.96 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,86 BFF,,280,0.55 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,87 BUNYOG,,147,0.29 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,88 AGRI,,164,0.32 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,1419,2.8 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,90 4K,,107,0.21 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,91 PBP,,14,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,92 ONE COOP,,8,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,93 CIBAC,,339,0.67 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,1208,2.39 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,95 1AGILA,,45,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,215,0.42 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,80,0.16 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,108,0.21 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,26,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,219,0.43 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,95,0.19 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,4,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,438,0.87 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,105 ABAMIN,,6,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,106 TRABAHO,,116,0.23 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,13,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,55,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,109 TURISMO,,14,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,110 ABONO,,6,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,111 ASAP NA,,64,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,112 LINGAP,,38,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,7,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,17,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,46,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,116 AKO OFW,,48,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,117 AGAP,,357,0.71 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,12,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,93,0.18 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,120 KABAYAN,,133,0.26 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,121 1MUNTI,,53,0.1 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,72,0.14 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,123 API PARTY,,18,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,12,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,24,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,38,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,205,0.41 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,222,0.44 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,129 RAM,,15,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,130 ALONA,,5,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,165,0.33 %
