region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1795,1.64 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,204,0.19 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,4286,3.92 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,473,0.43 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,5029,4.6 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,140,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,193,0.18 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,3064,2.8 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2965,2.71 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,219,0.2 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,276,0.25 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,405,0.37 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,634,0.58 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,803,0.73 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,2393,2.19 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,389,0.36 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,76,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,179,0.16 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1724,1.58 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,4798,4.39 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,6378,5.83 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,558,0.51 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,351,0.32 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,868,0.79 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,3609,3.3 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,722,0.66 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,103,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1965,1.8 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,4374,4 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,291,0.27 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1963,1.8 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,3901,3.57 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,5304,4.85 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,219,0.2 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,84,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,3605,3.3 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,1 4PS,,1048,9.29 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,2 PPP,,14,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,164,1.45 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,4 KABATAAN,,119,1.05 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,221,1.96 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,6 ML,,69,0.61 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,7 PBBM,,22,0.2 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,8 P3PWD,,32,0.28 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,53,0.47 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,20,0.18 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,36,0.32 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,12 PATROL,,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,3,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,14 ARTE,,6,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,15 WIFI,,886,7.85 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,16 MAAGAP,,24,0.21 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,178,1.58 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,41,0.36 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,3,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,20 TUCP,,2,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,292,2.59 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,22 1PACMAN,,422,3.74 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,23 TGP,,105,0.93 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,8,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,23,0.2 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,27 BHW,,420,3.72 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,7,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,37,0.33 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,30 PBA,,7,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,31 GILAS,,6,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,12,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,79,0.7 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,6,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,12,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,37 PAMANA,,118,1.05 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,38 NANAY,,146,1.29 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,4,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,85,0.75 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,41 ARISE,,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,42 MAGDALO,,10,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,43 APEC,,31,0.27 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,85,0.75 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,10,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,46 GABRIELA,,36,0.32 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,47 TINGOG,,6,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,4,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,30,0.27 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,50 UGB,,8,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,1223,10.84 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,52 AGIMAT,,39,0.35 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,53 PHILRECA,,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,20,0.18 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,8,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,73,0.65 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,57 TICTOK,,3,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,86,0.76 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,23,0.2 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,61 BANAT,,5,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,62 SBP,,5,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,63 BUHAY,,6,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,14,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,65 SAGIP,,10,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,67 VENDORS,,10,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,463,4.1 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,10,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,2,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,36,0.32 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,3,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,5,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,4,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,77 MPBL,,4,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,78 ANGAT,,11,0.1 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,79 KALINGA,,308,2.73 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,44,0.39 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,25,0.22 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,60,0.53 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,83 OFW,,59,0.52 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,6,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,226,2 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,86 BFF,,20,0.18 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,87 BUNYOG,,13,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,88 AGRI,,44,0.39 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,273,2.42 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,90 4K,,22,0.2 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,91 PBP,,2,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,92 ONE COOP,,3,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,93 CIBAC,,56,0.5 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,681,6.04 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,95 1AGILA,,4,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,58,0.51 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,15,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,29,0.26 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,10,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,27,0.24 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,35,0.31 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,5,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,30,0.27 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,105 ABAMIN,,5,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,106 TRABAHO,,21,0.19 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,9,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,4,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,110 ABONO,,3,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,111 ASAP NA,,252,2.23 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,112 LINGAP,,4,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,16,0.14 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,29,0.26 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,116 AKO OFW,,8,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,117 AGAP,,145,1.29 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,16,0.14 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,8,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,120 KABAYAN,,33,0.29 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,121 1MUNTI,,3,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,18,0.16 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST of PHILIPPINES,,123 API PARTY,,5,0.04 %
