region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,3612,2.66 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,221,0.16 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,164,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,195,0.14 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,7478,5.51 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,742,0.55 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,290,0.21 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,432,0.32 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,4540,3.34 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,967,0.71 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,7217,5.31 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,2786,2.05 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,790,0.58 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,101,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,258,0.19 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,779,0.57 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,845,0.62 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,5765,4.25 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,130,0.1 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,442,0.33 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,941,0.69 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,4078,3 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,193,0.14 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,171,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1307,0.96 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,156,0.11 %
