region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,1440,4.13 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,47,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,132,0.38 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,532,1.53 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,58,0.17 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,1503,4.31 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,203,0.58 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,1672,4.79 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,36,0.1 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,32,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,443,1.27 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,718,2.06 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,114,0.33 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,117,0.34 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,143,0.41 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,275,0.79 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,293,0.84 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,820,2.35 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,72,0.21 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,14,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,30,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,691,1.98 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1167,3.35 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1843,5.28 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,183,0.52 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,125,0.36 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,348,1 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1357,3.89 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,282,0.81 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,30,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,587,1.68 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,1751,5.02 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,42,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,591,1.69 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1449,4.15 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,2005,5.75 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,55,0.16 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,21,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,1191,3.42 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,1 4PS,,302,8.19 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,2 PPP,,5,0.14 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,73,1.98 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,4 KABATAAN,,36,0.98 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,62,1.68 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,6 ML,,28,0.76 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,7 PBBM,,11,0.3 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,8 P3PWD,,43,1.17 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,6,0.16 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,10,0.27 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,6,0.16 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,12 PATROL,,4,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,14 ARTE,,3,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,15 WIFI,,208,5.64 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,16 MAAGAP,,5,0.14 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,51,1.38 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,6,0.16 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,1,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,20 TUCP,,1,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,85,2.31 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,22 1PACMAN,,14,0.38 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,23 TGP,,6,0.16 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,3,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,6,0.16 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,27 BHW,,114,3.09 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,16,0.43 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,30 PBA,,1,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,31 GILAS,,6,0.16 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,2,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,23,0.62 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,25,0.68 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,38 NANAY,,14,0.38 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,28,0.76 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,41 ARISE,,1,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,42 MAGDALO,,1,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,43 APEC,,83,2.25 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,10,0.27 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,9,0.24 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,46 GABRIELA,,7,0.19 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,47 TINGOG,,3,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,5,0.14 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,9,0.24 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,50 UGB,,1,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,246,6.67 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,52 AGIMAT,,6,0.16 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,53 PHILRECA,,0,0 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,4,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,0,0 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,27,0.73 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,8,0.22 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,19,0.52 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,63 BUHAY,,10,0.27 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,1,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,65 SAGIP,,5,0.14 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,67 VENDORS,,3,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,151,4.1 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,4,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,4,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,19,0.52 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,1,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,2,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,77 MPBL,,2,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,78 ANGAT,,10,0.27 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,79 KALINGA,,430,11.67 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,5,0.14 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,11,0.3 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,5,0.14 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,83 OFW,,21,0.57 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,4,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,31,0.84 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,87 BUNYOG,,6,0.16 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,88 AGRI,,12,0.33 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,101,2.74 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,90 4K,,3,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,91 PBP,,1,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,92 ONE COOP,,2,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,93 CIBAC,,35,0.95 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,479,13 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,95 1AGILA,,2,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,23,0.62 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,7,0.19 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,8,0.22 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,2,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,7,0.19 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,16,0.43 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,3,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,106 TRABAHO,,18,0.49 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,13,0.35 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,2,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,111 ASAP NA,,7,0.19 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,112 LINGAP,,8,0.22 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,1,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,2,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,2,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,116 AKO OFW,,7,0.19 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,117 AGAP,,83,2.25 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,3,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,5,0.14 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,120 KABAYAN,,9,0.24 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,121 1MUNTI,,2,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,6,0.16 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,123 API PARTY,,0,0 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,3,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,3,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,3,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,10,0.27 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,11,0.3 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,129 RAM,,1,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,28,0.76 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,7,0.19 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,134 ABP,,1,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,135 CWS,,14,0.38 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,136 LPGMA,,14,0.38 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,137 A TEACHER,,36,0.98 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,139 GABAY,,3,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,40,1.09 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,11,0.3 %
