region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,117,0.15 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,122,0.16 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,5499,7.08 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,137,0.18 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,371,0.48 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1496,1.93 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,105,0.14 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,4347,5.6 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,429,0.55 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,3247,4.18 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,151,0.19 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,80,0.1 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,2528,3.26 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2580,3.32 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,153,0.2 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,220,0.28 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,284,0.37 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,453,0.58 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,484,0.62 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1275,1.64 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,116,0.15 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,58,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,68,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1206,1.55 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3995,5.15 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,3019,3.89 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,390,0.5 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,228,0.29 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,500,0.64 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2107,2.71 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,562,0.72 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,63,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1344,1.73 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,2435,3.14 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,184,0.24 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2845,3.67 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,2600,3.35 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,3549,4.57 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,156,0.2 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,44,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,2170,2.8 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,1 4PS,,543,6.63 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,2 PPP,,3,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,130,1.59 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,45,0.55 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,176,2.15 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,6 ML,,77,0.94 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,7 PBBM,,16,0.2 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,20,0.24 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,86,1.05 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,19,0.23 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,23,0.28 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,12 PATROL,,5,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,2,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,15 WIFI,,158,1.93 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,6,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,91,1.11 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,58,0.71 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,20 TUCP,,4,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,194,2.37 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,110,1.34 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,23 TGP,,73,0.89 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,5,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,15,0.18 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,27 BHW,,220,2.68 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,4,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,26,0.32 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,30 PBA,,6,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,31 GILAS,,3,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,6,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,58,0.71 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,2,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,7,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,18,0.22 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,38 NANAY,,141,1.72 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,40,0.49 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,10,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,43 APEC,,16,0.2 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,46,0.56 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,18,0.22 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,26,0.32 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,3,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,4,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,13,0.16 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,50 UGB,,12,0.15 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,358,4.37 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,25,0.31 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,2,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,5,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,53,0.65 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,4,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,24,0.29 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,23,0.28 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,61 BANAT,,3,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,5,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,14,0.17 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,3,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,6,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,5,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,516,6.3 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,3,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,22,0.27 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,15,0.18 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,3,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,77 MPBL,,3,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,8,0.1 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,207,2.53 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,25,0.31 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,6,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,22,0.27 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,83 OFW,,49,0.6 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,67,0.82 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,86 BFF,,11,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,7,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,88 AGRI,,19,0.23 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,114,1.39 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,90 4K,,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,91 PBP,,3,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,0,0 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,388,4.73 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,178,2.17 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,34,0.41 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,10,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,7,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,7,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,22,0.27 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,26,0.32 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,23,0.28 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,2,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,329,4.01 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,4,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,29,0.35 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,9,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,6,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,5,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,110 ABONO,,3,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,233,2.84 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,3,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,5,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,8,0.1 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,78,0.95 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,9,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,117 AGAP,,31,0.38 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,6,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,8,0.1 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,9,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,13,0.16 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,11,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,6,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,0,0 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,2,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,5,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,27,0.33 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,16,0.2 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,129 RAM,,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,130 ALONA,,3,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,48,0.59 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,9,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,134 ABP,,9,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,135 CWS,,1769,21.59 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,7,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,273,3.33 %
